 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58270264e-01  4.58270264e-01  3.45427025e-09  4.58270264e-01  4.58270264e-01  4.58270264e-01  3.16313340e-09  1.59046872e-07  8.73295623e-08  0.00000000e+00 
 1.00000000e-02  4.58270274e-01  4.58270274e-01  3.45427025e-09  4.58270274e-01  4.58270274e-01  4.58270274e-01  3.16313346e-09  1.59046896e-07  8.73291082e-08  1.00000000e-02 
 2.00000000e-02  4.58270252e-01  4.58270252e-01  3.45427025e-09  4.58270253e-01  4.58270252e-01  4.58270253e-01  3.16313345e-09  1.59046866e-07  8.73287596e-08  2.00000000e-02 
 3.00000000e-02  4.58270275e-01  4.58270275e-01  3.45427025e-09  4.58270275e-01  4.58270275e-01  4.58270275e-01  3.16313346e-09  1.59046899e-07  8.73283699e-08  3.00000000e-02 
 4.00000000e-02  4.58270275e-01  4.58270275e-01  3.45427025e-09  4.58270275e-01  4.58270275e-01  4.58270275e-01  3.16313340e-09  1.59046895e-07  8.73280590e-08  4.00000000e-02 
 5.00000000e-02  4.58270258e-01  4.58270258e-01  3.45427025e-09  4.58270259e-01  4.58270258e-01  4.58270259e-01  3.16313340e-09  1.59046873e-07  8.73276940e-08  5.00000000e-02 
 6.00000000e-02  4.58270259e-01  4.58270258e-01  3.45427025e-09  4.58270259e-01  4.58270258e-01  4.58270259e-01  3.16313340e-09  1.59046871e-07  8.73273645e-08  6.00000000e-02 
 7.00000000e-02  4.58270232e-01  4.58270232e-01  3.45427025e-09  4.58270232e-01  4.58270232e-01  4.58270232e-01  3.16313345e-09  1.59046819e-07  8.73268298e-08  7.00000000e-02 
 8.00000000e-02  4.58270260e-01  4.58270260e-01  3.45427025e-09  4.58270260e-01  4.58270260e-01  4.58270260e-01  3.16313346e-09  1.59046852e-07  8.73268320e-08  8.00000000e-02 
 9.00000000e-02  4.58270249e-01  4.58270249e-01  3.45427025e-09  4.58270250e-01  4.58270249e-01  4.58270250e-01  3.16313340e-09  1.59046851e-07  8.73263817e-08  9.00000000e-02 
 1.00000000e-01  4.58270270e-01  4.58270270e-01  3.45427025e-09  4.58270271e-01  4.58270270e-01  4.58270271e-01  3.16313346e-09  1.59046884e-07  8.73261765e-08  1.00000000e-01 
 1.10000000e-01  4.58270270e-01  4.58270270e-01  3.45427025e-09  4.58270270e-01  4.58270270e-01  4.58270270e-01  3.16313340e-09  1.59046879e-07  8.73258692e-08  1.10000000e-01 
 1.20000000e-01  4.58270271e-01  4.58270271e-01  3.45427025e-09  4.58270271e-01  4.58270271e-01  4.58270271e-01  3.16313340e-09  1.59046875e-07  8.73256516e-08  1.20000000e-01 
 1.30000000e-01  4.58270249e-01  4.58270249e-01  3.45427025e-09  4.58270250e-01  4.58270249e-01  4.58270249e-01  3.16313345e-09  1.59046869e-07  8.73254100e-08  1.30000000e-01 
 1.40000000e-01  4.58270277e-01  4.58270277e-01  3.45427025e-09  4.58270277e-01  4.58270277e-01  4.58270277e-01  3.16313340e-09  1.59046889e-07  8.73253141e-08  1.40000000e-01 
 1.50000000e-01  4.58270257e-01  4.58270257e-01  3.45427031e-09  4.58270257e-01  4.58270257e-01  4.58270257e-01  3.16313346e-09  1.59046870e-07  8.73251373e-08  1.50000000e-01 
 1.60000000e-01  4.58270257e-01  4.58270257e-01  3.45427024e-09  4.58270257e-01  4.58270256e-01  4.58270257e-01  3.16313346e-09  1.59046867e-07  8.73247981e-08  1.60000000e-01 
 1.70000000e-01  4.58270268e-01  4.58270268e-01  3.45427026e-09  4.58270268e-01  4.58270268e-01  4.58270268e-01  3.16313346e-09  1.59046871e-07  8.73246560e-08  1.70000000e-01 
 1.80000000e-01  4.58270267e-01  4.58270267e-01  3.45427025e-09  4.58270267e-01  4.58270267e-01  4.58270267e-01  3.16313340e-09  1.59046879e-07  8.73243842e-08  1.80000000e-01 
 1.90000000e-01  4.58270274e-01  4.58270274e-01  3.45427025e-09  4.58270274e-01  4.58270274e-01  4.58270274e-01  3.16313346e-09  1.59046888e-07  8.73242794e-08  1.90000000e-01 
 2.00000000e-01  4.58270275e-01  4.58270275e-01  3.45427025e-09  4.58270275e-01  4.58270275e-01  4.58270275e-01  3.16313346e-09  1.59046881e-07  8.73241586e-08  2.00000000e-01 
 2.10000000e-01  4.58270280e-01  4.58270280e-01  3.45427025e-09  4.58270281e-01  4.58270280e-01  4.58270280e-01  3.16313346e-09  1.59046904e-07  8.73240023e-08  2.10000000e-01 
 2.20000000e-01  4.58270286e-01  4.58270286e-01  3.45427025e-09  4.58270286e-01  4.58270285e-01  4.58270286e-01  3.16313340e-09  1.59046911e-07  8.73237926e-08  2.20000000e-01 
 2.30000000e-01  4.58270287e-01  4.58270287e-01  3.45427025e-09  4.58270287e-01  4.58270287e-01  4.58270287e-01  3.16313340e-09  1.59046904e-07  8.73236257e-08  2.30000000e-01 
 2.40000000e-01  4.58270273e-01  4.58270273e-01  3.45427025e-09  4.58270273e-01  4.58270273e-01  4.58270273e-01  3.16313346e-09  1.59046894e-07  8.73234569e-08  2.40000000e-01 
 2.50000000e-01  4.58270270e-01  4.58270270e-01  3.45427025e-09  4.58270270e-01  4.58270270e-01  4.58270270e-01  3.16313346e-09  1.59046871e-07  8.73232757e-08  2.50000000e-01 
 2.60000000e-01  4.58270259e-01  4.58270259e-01  3.45427025e-09  4.58270259e-01  4.58270259e-01  4.58270259e-01  3.16313346e-09  1.59046875e-07  8.73231336e-08  2.60000000e-01 
 2.70000000e-01  4.58270265e-01  4.58270265e-01  3.45427031e-09  4.58270266e-01  4.58270265e-01  4.58270266e-01  3.16313346e-09  1.59046857e-07  8.73231158e-08  2.70000000e-01 
 2.80000000e-01  4.58270257e-01  4.58270257e-01  3.45427024e-09  4.58270257e-01  4.58270257e-01  4.58270257e-01  3.16313346e-09  1.59046851e-07  8.73228565e-08  2.80000000e-01 
 2.90000000e-01  4.58270264e-01  4.58270264e-01  3.45427026e-09  4.58270265e-01  4.58270264e-01  4.58270264e-01  3.16313340e-09  1.59046875e-07  8.73228139e-08  2.90000000e-01 
 3.00000000e-01  4.58270250e-01  4.58270250e-01  3.45427025e-09  4.58270250e-01  4.58270249e-01  4.58270250e-01  3.16313340e-09  1.59046847e-07  8.73226185e-08  3.00000000e-01 
 3.10000000e-01  4.58270290e-01  4.58270290e-01  3.45427025e-09  4.58270290e-01  4.58270289e-01  4.58270290e-01  3.16313340e-09  1.59046907e-07  8.73226718e-08  3.10000000e-01 
 3.20000000e-01  4.58270268e-01  4.58270268e-01  3.45427025e-09  4.58270268e-01  4.58270268e-01  4.58270268e-01  3.16313346e-09  1.59046875e-07  8.73224799e-08  3.20000000e-01 
 3.30000000e-01  4.58270267e-01  4.58270267e-01  3.45427025e-09  4.58270268e-01  4.58270267e-01  4.58270268e-01  3.16313340e-09  1.59046880e-07  8.73223236e-08  3.30000000e-01 
 3.40000000e-01  4.58270273e-01  4.58270273e-01  3.45427025e-09  4.58270273e-01  4.58270273e-01  4.58270273e-01  3.16313346e-09  1.59046894e-07  8.73223698e-08  3.40000000e-01 
 3.50000000e-01  4.58270278e-01  4.58270278e-01  3.45427025e-09  4.58270278e-01  4.58270278e-01  4.58270278e-01  3.16313340e-09  1.59046897e-07  8.73221779e-08  3.50000000e-01 
 3.60000000e-01  4.58270270e-01  4.58270270e-01  3.45427025e-09  4.58270270e-01  4.58270270e-01  4.58270270e-01  3.16313346e-09  1.59046879e-07  8.73221389e-08  3.60000000e-01 
 3.70000000e-01  4.58270277e-01  4.58270277e-01  3.45427025e-09  4.58270277e-01  4.58270277e-01  4.58270277e-01  3.16313340e-09  1.59046894e-07  8.73219541e-08  3.70000000e-01 
 3.80000000e-01  4.58270289e-01  4.58270289e-01  3.45427025e-09  4.58270289e-01  4.58270289e-01  4.58270289e-01  3.16313340e-09  1.59046914e-07  8.73219825e-08  3.80000000e-01 
 3.90000000e-01  4.58270265e-01  4.58270265e-01  3.45427025e-09  4.58270265e-01  4.58270265e-01  4.58270265e-01  3.16313346e-09  1.59046869e-07  8.73218795e-08  3.90000000e-01 
 4.00000000e-01  4.58270249e-01  4.58270249e-01  3.45427025e-09  4.58270249e-01  4.58270248e-01  4.58270249e-01  3.16313345e-09  1.59046858e-07  8.73216948e-08  4.00000000e-01 
 4.10000000e-01  4.58270264e-01  4.58270264e-01  3.45427025e-09  4.58270264e-01  4.58270264e-01  4.58270264e-01  3.16313340e-09  1.59046872e-07  8.73215349e-08  4.10000000e-01 
 4.20000000e-01  4.58270271e-01  4.58270271e-01  3.45427025e-09  4.58270271e-01  4.58270271e-01  4.58270271e-01  3.16313346e-09  1.59046876e-07  8.73215029e-08  4.20000000e-01 
 4.30000000e-01  4.58270258e-01  4.58270258e-01  3.45427025e-09  4.58270258e-01  4.58270258e-01  4.58270258e-01  3.16313346e-09  1.59046866e-07  8.73215100e-08  4.30000000e-01 
 4.40000000e-01  4.58270269e-01  4.58270269e-01  3.45427025e-09  4.58270269e-01  4.58270269e-01  4.58270269e-01  3.16313340e-09  1.59046877e-07  8.73214461e-08  4.40000000e-01 
