 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.43529115e-09  3.41964123e-09  3.14727616e-09  4.59227668e-01  4.59227668e-01  4.59227668e-01  4.59227668e-01  1.62448671e-07  1.73144751e-07  0.00000000e+00 
 1.00000000e-02  3.43529118e-09  3.41964120e-09  3.14727618e-09  4.59227627e-01  4.59227627e-01  4.59227626e-01  4.59227627e-01  1.62448605e-07  1.73144121e-07  1.00000000e-02 
 2.00000000e-02  3.43529112e-09  3.41964121e-09  3.14727613e-09  4.59227648e-01  4.59227648e-01  4.59227648e-01  4.59227648e-01  1.62448638e-07  1.73143734e-07  2.00000000e-02 
 3.00000000e-02  3.43529118e-09  3.41964120e-09  3.14727618e-09  4.59227628e-01  4.59227628e-01  4.59227628e-01  4.59227628e-01  1.62448600e-07  1.73143154e-07  3.00000000e-02 
 4.00000000e-02  3.43529112e-09  3.41964121e-09  3.14727613e-09  4.59227673e-01  4.59227673e-01  4.59227673e-01  4.59227673e-01  1.62448688e-07  1.73143005e-07  4.00000000e-02 
 5.00000000e-02  3.43529118e-09  3.41964121e-09  3.14727613e-09  4.59227653e-01  4.59227653e-01  4.59227653e-01  4.59227653e-01  1.62448648e-07  1.73142508e-07  5.00000000e-02 
 6.00000000e-02  3.43529118e-09  3.41964121e-09  3.14727619e-09  4.59227653e-01  4.59227653e-01  4.59227652e-01  4.59227652e-01  1.62448661e-07  1.73142201e-07  6.00000000e-02 
 7.00000000e-02  3.43529118e-09  3.41964121e-09  3.14727619e-09  4.59227650e-01  4.59227650e-01  4.59227650e-01  4.59227650e-01  1.62448642e-07  1.73141725e-07  7.00000000e-02 
 8.00000000e-02  3.43529112e-09  3.41964121e-09  3.14727613e-09  4.59227672e-01  4.59227672e-01  4.59227672e-01  4.59227672e-01  1.62448684e-07  1.73141586e-07  8.00000000e-02 
 9.00000000e-02  3.43529118e-09  3.41964121e-09  3.14727613e-09  4.59227655e-01  4.59227655e-01  4.59227655e-01  4.59227655e-01  1.62448653e-07  1.73141085e-07  9.00000000e-02 
 1.00000000e-01  3.43529118e-09  3.41964121e-09  3.14727619e-09  4.59227673e-01  4.59227673e-01  4.59227673e-01  4.59227673e-01  1.62448699e-07  1.73140934e-07  1.00000000e-01 
 1.10000000e-01  3.43529118e-09  3.41964121e-09  3.14727613e-09  4.59227666e-01  4.59227666e-01  4.59227665e-01  4.59227666e-01  1.62448672e-07  1.73140482e-07  1.10000000e-01 
 1.20000000e-01  3.43529118e-09  3.41964121e-09  3.14727613e-09  4.59227632e-01  4.59227632e-01  4.59227632e-01  4.59227632e-01  1.62448605e-07  1.73140095e-07  1.20000000e-01 
 1.30000000e-01  3.43529118e-09  3.41964121e-09  3.14727613e-09  4.59227661e-01  4.59227661e-01  4.59227660e-01  4.59227660e-01  1.62448660e-07  1.73139864e-07  1.30000000e-01 
 1.40000000e-01  3.43529118e-09  3.41964121e-09  3.14727613e-09  4.59227664e-01  4.59227664e-01  4.59227664e-01  4.59227664e-01  1.62448675e-07  1.73139711e-07  1.40000000e-01 
 1.50000000e-01  3.43529118e-09  3.41964121e-09  3.14727619e-09  4.59227636e-01  4.59227636e-01  4.59227636e-01  4.59227636e-01  1.62448629e-07  1.73139245e-07  1.50000000e-01 
 1.60000000e-01  3.43529112e-09  3.41964121e-09  3.14727613e-09  4.59227644e-01  4.59227644e-01  4.59227644e-01  4.59227644e-01  1.62448641e-07  1.73139194e-07  1.60000000e-01 
 1.70000000e-01  3.43529118e-09  3.41964121e-09  3.14727613e-09  4.59227654e-01  4.59227654e-01  4.59227654e-01  4.59227654e-01  1.62448649e-07  1.73138970e-07  1.70000000e-01 
 1.80000000e-01  3.43529112e-09  3.41964121e-09  3.14727613e-09  4.59227655e-01  4.59227655e-01  4.59227655e-01  4.59227655e-01  1.62448649e-07  1.73138634e-07  1.80000000e-01 
 1.90000000e-01  3.43529112e-09  3.41964121e-09  3.14727619e-09  4.59227669e-01  4.59227669e-01  4.59227668e-01  4.59227669e-01  1.62448667e-07  1.73138556e-07  1.90000000e-01 
 2.00000000e-01  3.43529118e-09  3.41964121e-09  3.14727619e-09  4.59227670e-01  4.59227670e-01  4.59227670e-01  4.59227670e-01  1.62448675e-07  1.73138268e-07  2.00000000e-01 
 2.10000000e-01  3.43529118e-09  3.41964121e-09  3.14727619e-09  4.59227672e-01  4.59227672e-01  4.59227671e-01  4.59227672e-01  1.62448677e-07  1.73138092e-07  2.10000000e-01 
 2.20000000e-01  3.43529118e-09  3.41964121e-09  3.14727613e-09  4.59227652e-01  4.59227652e-01  4.59227651e-01  4.59227651e-01  1.62448649e-07  1.73137742e-07  2.20000000e-01 
 2.30000000e-01  3.43529112e-09  3.41964121e-09  3.14727619e-09  4.59227648e-01  4.59227648e-01  4.59227648e-01  4.59227648e-01  1.62448647e-07  1.73137618e-07  2.30000000e-01 
 2.40000000e-01  3.43529112e-09  3.41964121e-09  3.14727613e-09  4.59227660e-01  4.59227660e-01  4.59227659e-01  4.59227660e-01  1.62448663e-07  1.73137337e-07  2.40000000e-01 
 2.50000000e-01  3.43529112e-09  3.41964121e-09  3.14727613e-09  4.59227636e-01  4.59227636e-01  4.59227636e-01  4.59227636e-01  1.62448613e-07  1.73137142e-07  2.50000000e-01 
 2.60000000e-01  3.43529118e-09  3.41964121e-09  3.14727613e-09  4.59227658e-01  4.59227658e-01  4.59227658e-01  4.59227658e-01  1.62448659e-07  1.73137048e-07  2.60000000e-01 
 2.70000000e-01  3.43529118e-09  3.41964121e-09  3.14727613e-09  4.59227655e-01  4.59227655e-01  4.59227655e-01  4.59227655e-01  1.62448654e-07  1.73136803e-07  2.70000000e-01 
 2.80000000e-01  3.43529118e-09  3.41964121e-09  3.14727619e-09  4.59227654e-01  4.59227654e-01  4.59227654e-01  4.59227654e-01  1.62448655e-07  1.73136710e-07  2.80000000e-01 
 2.90000000e-01  3.43529112e-09  3.41964121e-09  3.14727619e-09  4.59227671e-01  4.59227671e-01  4.59227671e-01  4.59227671e-01  1.62448680e-07  1.73136559e-07  2.90000000e-01 
 3.00000000e-01  3.43529112e-09  3.41964121e-09  3.14727619e-09  4.59227670e-01  4.59227670e-01  4.59227670e-01  4.59227670e-01  1.62448672e-07  1.73136478e-07  3.00000000e-01 
 3.10000000e-01  3.43529112e-09  3.41964121e-09  3.14727619e-09  4.59227655e-01  4.59227655e-01  4.59227655e-01  4.59227655e-01  1.62448651e-07  1.73136137e-07  3.10000000e-01 
 3.20000000e-01  3.43529118e-09  3.41964121e-09  3.14727619e-09  4.59227649e-01  4.59227649e-01  4.59227649e-01  4.59227649e-01  1.62448661e-07  1.73136030e-07  3.20000000e-01 
 3.30000000e-01  3.43529118e-09  3.41964121e-09  3.14727613e-09  4.59227650e-01  4.59227650e-01  4.59227650e-01  4.59227650e-01  1.62448639e-07  1.73135707e-07  3.30000000e-01 
 3.40000000e-01  3.43529118e-09  3.41964121e-09  3.14727613e-09  4.59227663e-01  4.59227663e-01  4.59227662e-01  4.59227663e-01  1.62448662e-07  1.73135749e-07  3.40000000e-01 
 3.50000000e-01  3.43529118e-09  3.41964121e-09  3.14727613e-09  4.59227656e-01  4.59227656e-01  4.59227656e-01  4.59227656e-01  1.62448647e-07  1.73135440e-07  3.50000000e-01 
 3.60000000e-01  3.43529112e-09  3.41964121e-09  3.14727613e-09  4.59227671e-01  4.59227671e-01  4.59227671e-01  4.59227671e-01  1.62448688e-07  1.73135394e-07  3.60000000e-01 
 3.70000000e-01  3.43529118e-09  3.41964121e-09  3.14727619e-09  4.59227643e-01  4.59227643e-01  4.59227642e-01  4.59227642e-01  1.62448640e-07  1.73135174e-07  3.70000000e-01 
 3.80000000e-01  3.43529118e-09  3.41964121e-09  3.14727619e-09  4.59227674e-01  4.59227674e-01  4.59227674e-01  4.59227674e-01  1.62448675e-07  1.73135163e-07  3.80000000e-01 
 3.90000000e-01  3.43529112e-09  3.41964121e-09  3.14727613e-09  4.59227642e-01  4.59227642e-01  4.59227642e-01  4.59227642e-01  1.62448632e-07  1.73134808e-07  3.90000000e-01 
 4.00000000e-01  3.43529118e-09  3.41964121e-09  3.14727619e-09  4.59227651e-01  4.59227651e-01  4.59227650e-01  4.59227651e-01  1.62448640e-07  1.73134737e-07  4.00000000e-01 
 4.10000000e-01  3.43529118e-09  3.41964121e-09  3.14727619e-09  4.59227661e-01  4.59227661e-01  4.59227661e-01  4.59227661e-01  1.62448666e-07  1.73134602e-07  4.10000000e-01 
 4.20000000e-01  3.43529118e-09  3.41964120e-09  3.14727613e-09  4.59227625e-01  4.59227625e-01  4.59227625e-01  4.59227625e-01  1.62448614e-07  1.73134364e-07  4.20000000e-01 
 4.30000000e-01  3.43529118e-09  3.41964121e-09  3.14727613e-09  4.59227639e-01  4.59227639e-01  4.59227639e-01  4.59227639e-01  1.62448635e-07  1.73134353e-07  4.30000000e-01 
 4.40000000e-01  3.43529118e-09  3.41964121e-09  3.14727619e-09  4.59227656e-01  4.59227656e-01  4.59227656e-01  4.59227656e-01  1.62448666e-07  1.73134254e-07  4.40000000e-01 
 4.50000000e-01  3.43529118e-09  3.41964121e-09  3.14727613e-09  4.59227653e-01  4.59227653e-01  4.59227653e-01  4.59227653e-01  1.62448657e-07  1.73134161e-07  4.50000000e-01 
 4.60000000e-01  3.43529112e-09  3.41964121e-09  3.14727613e-09  4.59227645e-01  4.59227645e-01  4.59227645e-01  4.59227645e-01  1.62448643e-07  1.73133870e-07  4.60000000e-01 
 4.70000000e-01  3.43529112e-09  3.41964121e-09  3.14727613e-09  4.59227665e-01  4.59227665e-01  4.59227665e-01  4.59227665e-01  1.62448673e-07  1.73133792e-07  4.70000000e-01 
 4.80000000e-01  3.43529112e-09  3.41964121e-09  3.14727619e-09  4.59227669e-01  4.59227669e-01  4.59227669e-01  4.59227669e-01  1.62448672e-07  1.73133706e-07  4.80000000e-01 
 4.90000000e-01  3.43529118e-09  3.41964121e-09  3.14727613e-09  4.59227654e-01  4.59227654e-01  4.59227654e-01  4.59227654e-01  1.62448646e-07  1.73133614e-07  4.90000000e-01 
 5.00000000e-01  3.43529118e-09  3.41964121e-09  3.14727619e-09  4.59227648e-01  4.59227648e-01  4.59227648e-01  4.59227648e-01  1.62448646e-07  1.73133465e-07  5.00000000e-01 
 5.10000000e-01  3.43529118e-09  3.41964121e-09  3.14727619e-09  4.59227656e-01  4.59227656e-01  4.59227656e-01  4.59227656e-01  1.62448665e-07  1.73133341e-07  5.10000000e-01 
 5.20000000e-01  3.43529118e-09  3.41964121e-09  3.14727619e-09  4.59227675e-01  4.59227675e-01  4.59227674e-01  4.59227674e-01  1.62448686e-07  1.73133312e-07  5.20000000e-01 
 5.30000000e-01  3.43529118e-09  3.41964121e-09  3.14727613e-09  4.59227672e-01  4.59227672e-01  4.59227672e-01  4.59227672e-01  1.62448670e-07  1.73133092e-07  5.30000000e-01 
 5.40000000e-01  3.43529118e-09  3.41964121e-09  3.14727619e-09  4.59227654e-01  4.59227654e-01  4.59227654e-01  4.59227654e-01  1.62448644e-07  1.73132957e-07  5.40000000e-01 
 5.50000000e-01  3.43529118e-09  3.41964121e-09  3.14727619e-09  4.59227660e-01  4.59227660e-01  4.59227660e-01  4.59227660e-01  1.62448656e-07  1.73132783e-07  5.50000000e-01 
 5.60000000e-01  3.43529118e-09  3.41964121e-09  3.14727619e-09  4.59227642e-01  4.59227642e-01  4.59227641e-01  4.59227641e-01  1.62448638e-07  1.73132559e-07  5.60000000e-01 
 5.70000000e-01  3.43529118e-09  3.41964121e-09  3.14727613e-09  4.59227669e-01  4.59227669e-01  4.59227669e-01  4.59227669e-01  1.62448677e-07  1.73132481e-07  5.70000000e-01 
 5.80000000e-01  3.43529112e-09  3.41964121e-09  3.14727613e-09  4.59227650e-01  4.59227650e-01  4.59227649e-01  4.59227649e-01  1.62448647e-07  1.73132470e-07  5.80000000e-01 
 5.90000000e-01  3.43529118e-09  3.41964121e-09  3.14727619e-09  4.59227653e-01  4.59227653e-01  4.59227653e-01  4.59227653e-01  1.62448657e-07  1.73132207e-07  5.90000000e-01 
 6.00000000e-01  3.43529118e-09  3.41964121e-09  3.14727619e-09  4.59227653e-01  4.59227653e-01  4.59227653e-01  4.59227653e-01  1.62448646e-07  1.73132214e-07  6.00000000e-01 
 6.10000000e-01  3.43529118e-09  3.41964121e-09  3.14727619e-09  4.59227657e-01  4.59227657e-01  4.59227657e-01  4.59227657e-01  1.62448648e-07  1.73131994e-07  6.10000000e-01 
 6.20000000e-01  3.43529118e-09  3.41964121e-09  3.14727619e-09  4.59227653e-01  4.59227653e-01  4.59227653e-01  4.59227653e-01  1.62448666e-07  1.73131880e-07  6.20000000e-01 
 6.30000000e-01  3.43529112e-09  3.41964121e-09  3.14727613e-09  4.59227672e-01  4.59227672e-01  4.59227672e-01  4.59227672e-01  1.62448683e-07  1.73131788e-07  6.30000000e-01 
 6.40000000e-01  3.43529118e-09  3.41964121e-09  3.14727619e-09  4.59227643e-01  4.59227643e-01  4.59227643e-01  4.59227643e-01  1.62448636e-07  1.73131660e-07  6.40000000e-01 
 6.50000000e-01  3.43529112e-09  3.41964121e-09  3.14727613e-09  4.59227667e-01  4.59227667e-01  4.59227667e-01  4.59227667e-01  1.62448674e-07  1.73131504e-07  6.50000000e-01 
 6.60000000e-01  3.43529118e-09  3.41964121e-09  3.14727619e-09  4.59227667e-01  4.59227667e-01  4.59227667e-01  4.59227667e-01  1.62448662e-07  1.73131482e-07  6.60000000e-01 
 6.70000000e-01  3.43529118e-09  3.41964121e-09  3.14727613e-09  4.59227644e-01  4.59227644e-01  4.59227644e-01  4.59227644e-01  1.62448640e-07  1.73131220e-07  6.70000000e-01 
 6.80000000e-01  3.43529112e-09  3.41964127e-09  3.14727619e-09  4.59227673e-01  4.59227673e-01  4.59227673e-01  4.59227673e-01  1.62448691e-07  1.73131234e-07  6.80000000e-01 
 6.90000000e-01  3.43529118e-09  3.41964121e-09  3.14727613e-09  4.59227665e-01  4.59227665e-01  4.59227664e-01  4.59227664e-01  1.62448667e-07  1.73130971e-07  6.90000000e-01 
 7.00000000e-01  3.43529118e-09  3.41964121e-09  3.14727613e-09  4.59227664e-01  4.59227664e-01  4.59227664e-01  4.59227664e-01  1.62448675e-07  1.73130758e-07  7.00000000e-01 
 7.10000000e-01  3.43529112e-09  3.41964121e-09  3.14727613e-09  4.59227648e-01  4.59227648e-01  4.59227647e-01  4.59227647e-01  1.62448651e-07  1.73130694e-07  7.10000000e-01 
 7.20000000e-01  3.43529118e-09  3.41964121e-09  3.14727619e-09  4.59227659e-01  4.59227659e-01  4.59227658e-01  4.59227658e-01  1.62448665e-07  1.73130552e-07  7.20000000e-01 
 7.30000000e-01  3.43529118e-09  3.41964121e-09  3.14727613e-09  4.59227636e-01  4.59227636e-01  4.59227636e-01  4.59227636e-01  1.62448626e-07  1.73130360e-07  7.30000000e-01 
 7.40000000e-01  3.43529112e-09  3.41964121e-09  3.14727619e-09  4.59227649e-01  4.59227649e-01  4.59227649e-01  4.59227649e-01  1.62448645e-07  1.73130339e-07  7.40000000e-01 
 7.50000000e-01  3.43529112e-09  3.41964121e-09  3.14727619e-09  4.59227636e-01  4.59227636e-01  4.59227635e-01  4.59227635e-01  1.62448616e-07  1.73130125e-07  7.50000000e-01 
 7.60000000e-01  3.43529118e-09  3.41964121e-09  3.14727619e-09  4.59227641e-01  4.59227641e-01  4.59227640e-01  4.59227640e-01  1.62448650e-07  1.73130005e-07  7.60000000e-01 
 7.70000000e-01  3.43529112e-09  3.41964121e-09  3.14727619e-09  4.59227653e-01  4.59227653e-01  4.59227652e-01  4.59227653e-01  1.62448646e-07  1.73129813e-07  7.70000000e-01 
 7.80000000e-01  3.43529112e-09  3.41964121e-09  3.14727619e-09  4.59227640e-01  4.59227640e-01  4.59227640e-01  4.59227640e-01  1.62448623e-07  1.73129699e-07  7.80000000e-01 
 7.90000000e-01  3.43529118e-09  3.41964121e-09  3.14727619e-09  4.59227679e-01  4.59227679e-01  4.59227679e-01  4.59227679e-01  1.62448695e-07  1.73129777e-07  7.90000000e-01 
 8.00000000e-01  3.43529112e-09  3.41964121e-09  3.14727613e-09  4.59227657e-01  4.59227657e-01  4.59227657e-01  4.59227657e-01  1.62448667e-07  1.73129521e-07  8.00000000e-01 
 8.10000000e-01  3.43529118e-09  3.41964121e-09  3.14727613e-09  4.59227670e-01  4.59227670e-01  4.59227670e-01  4.59227670e-01  1.62448675e-07  1.73129358e-07  8.10000000e-01 
 8.20000000e-01  3.43529112e-09  3.41964121e-09  3.14727619e-09  4.59227660e-01  4.59227660e-01  4.59227660e-01  4.59227660e-01  1.62448655e-07  1.73129180e-07  8.20000000e-01 
