 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.60018784e-01  3.50827559e-09  4.60018784e-01  3.34873808e-09  3.27443983e-09  3.47716344e-09  3.32594606e-09  1.63094157e-07  8.05141204e-09  0.00000000e+00 
 1.00000000e-02  4.60018796e-01  3.50827558e-09  4.60018796e-01  3.34873808e-09  3.27443988e-09  3.47716344e-09  3.32594605e-09  1.63094162e-07  8.05099465e-09  1.00000000e-02 
 2.00000000e-02  4.60018791e-01  3.50827558e-09  4.60018791e-01  3.34873808e-09  3.27443988e-09  3.47716343e-09  3.32594611e-09  1.63094170e-07  8.05057465e-09  2.00000000e-02 
 3.00000000e-02  4.60018790e-01  3.50827558e-09  4.60018790e-01  3.34873808e-09  3.27443982e-09  3.47716343e-09  3.32594605e-09  1.63094152e-07  8.05014699e-09  3.00000000e-02 
 4.00000000e-02  4.60018790e-01  3.50827558e-09  4.60018790e-01  3.34873808e-09  3.27443988e-09  3.47716343e-09  3.32594605e-09  1.63094162e-07  8.04994826e-09  4.00000000e-02 
 5.00000000e-02  4.60018794e-01  3.50827558e-09  4.60018794e-01  3.34873808e-09  3.27443982e-09  3.47716343e-09  3.32594605e-09  1.63094167e-07  8.04948197e-09  5.00000000e-02 
 6.00000000e-02  4.60018814e-01  3.50827558e-09  4.60018814e-01  3.34873808e-09  3.27443983e-09  3.47716344e-09  3.32594605e-09  1.63094207e-07  8.04927014e-09  6.00000000e-02 
 7.00000000e-02  4.60018770e-01  3.50827558e-09  4.60018769e-01  3.34873807e-09  3.27443982e-09  3.47716343e-09  3.32594605e-09  1.63094143e-07  8.04889488e-09  7.00000000e-02 
 8.00000000e-02  4.60018784e-01  3.50827558e-09  4.60018784e-01  3.34873808e-09  3.27443982e-09  3.47716343e-09  3.32594605e-09  1.63094150e-07  8.04867639e-09  8.00000000e-02 
 9.00000000e-02  4.60018796e-01  3.50827558e-09  4.60018796e-01  3.34873808e-09  3.27443988e-09  3.47716344e-09  3.32594605e-09  1.63094169e-07  8.04840727e-09  9.00000000e-02 
 1.00000000e-01  4.60018782e-01  3.50827558e-09  4.60018781e-01  3.34873807e-09  3.27443982e-09  3.47716343e-09  3.32594605e-09  1.63094136e-07  8.04805556e-09  1.00000000e-01 
 1.10000000e-01  4.60018796e-01  3.50827558e-09  4.60018796e-01  3.34873808e-09  3.27443982e-09  3.47716344e-09  3.32594605e-09  1.63094167e-07  8.04787081e-09  1.10000000e-01 
 1.20000000e-01  4.60018811e-01  3.50827558e-09  4.60018811e-01  3.34873808e-09  3.27443982e-09  3.47716344e-09  3.32594611e-09  1.63094175e-07  8.04772871e-09  1.20000000e-01 
 1.30000000e-01  4.60018802e-01  3.50827558e-09  4.60018802e-01  3.34873808e-09  3.27443982e-09  3.47716344e-09  3.32594605e-09  1.63094176e-07  8.04740896e-09  1.30000000e-01 
 1.40000000e-01  4.60018788e-01  3.50827558e-09  4.60018788e-01  3.34873808e-09  3.27443988e-09  3.47716343e-09  3.32594605e-09  1.63094157e-07  8.04727307e-09  1.40000000e-01 
 1.50000000e-01  4.60018791e-01  3.50827558e-09  4.60018791e-01  3.34873808e-09  3.27443988e-09  3.47716343e-09  3.32594605e-09  1.63094152e-07  8.04702971e-09  1.50000000e-01 
 1.60000000e-01  4.60018805e-01  3.50827558e-09  4.60018805e-01  3.34873808e-09  3.27443982e-09  3.47716344e-09  3.32594605e-09  1.63094173e-07  8.04683253e-09  1.60000000e-01 
 1.70000000e-01  4.60018800e-01  3.50827558e-09  4.60018800e-01  3.34873808e-09  3.27443982e-09  3.47716344e-09  3.32594605e-09  1.63094178e-07  8.04661404e-09  1.70000000e-01 
 1.80000000e-01  4.60018799e-01  3.50827558e-09  4.60018799e-01  3.34873808e-09  3.27443982e-09  3.47716344e-09  3.32594605e-09  1.63094172e-07  8.04640088e-09  1.80000000e-01 
 1.90000000e-01  4.60018805e-01  3.50827558e-09  4.60018805e-01  3.34873808e-09  3.27443982e-09  3.47716349e-09  3.32594605e-09  1.63094191e-07  8.04627120e-09  1.90000000e-01 
 2.00000000e-01  4.60018792e-01  3.50827558e-09  4.60018792e-01  3.34873808e-09  3.27443988e-09  3.47716343e-09  3.32594605e-09  1.63094151e-07  8.04618949e-09  2.00000000e-01 
 2.10000000e-01  4.60018802e-01  3.50827558e-09  4.60018802e-01  3.34873808e-09  3.27443982e-09  3.47716344e-09  3.32594605e-09  1.63094170e-07  8.04603850e-09  2.10000000e-01 
 2.20000000e-01  4.60018806e-01  3.50827558e-09  4.60018806e-01  3.34873808e-09  3.27443982e-09  3.47716344e-09  3.32594605e-09  1.63094180e-07  8.04585376e-09  2.20000000e-01 
 2.30000000e-01  4.60018804e-01  3.50827558e-09  4.60018804e-01  3.34873808e-09  3.27443988e-09  3.47716344e-09  3.32594605e-09  1.63094181e-07  8.04573475e-09  2.30000000e-01 
 2.40000000e-01  4.60018804e-01  3.50827558e-09  4.60018804e-01  3.34873808e-09  3.27443988e-09  3.47716344e-09  3.32594605e-09  1.63094177e-07  8.04569389e-09  2.40000000e-01 
 2.50000000e-01  4.60018783e-01  3.50827552e-09  4.60018782e-01  3.34873808e-09  3.27443982e-09  3.47716343e-09  3.32594605e-09  1.63094151e-07  8.04548783e-09  2.50000000e-01 
 2.60000000e-01  4.60018794e-01  3.50827554e-09  4.60018794e-01  3.34873808e-09  3.27443988e-09  3.47716349e-09  3.32594605e-09  1.63094166e-07  8.04535283e-09  2.60000000e-01 
 2.70000000e-01  4.60018788e-01  3.50827559e-09  4.60018788e-01  3.34873808e-09  3.27443982e-09  3.47716343e-09  3.32594605e-09  1.63094158e-07  8.04521427e-09  2.70000000e-01 
 2.80000000e-01  4.60018802e-01  3.50827558e-09  4.60018802e-01  3.34873808e-09  3.27443988e-09  3.47716344e-09  3.32594605e-09  1.63094191e-07  8.04517697e-09  2.80000000e-01 
 2.90000000e-01  4.60018793e-01  3.50827554e-09  4.60018793e-01  3.34873808e-09  3.27443982e-09  3.47716343e-09  3.32594605e-09  1.63094157e-07  8.04507749e-09  2.90000000e-01 
 3.00000000e-01  4.60018786e-01  3.50827553e-09  4.60018786e-01  3.34873808e-09  3.27443982e-09  3.47716343e-09  3.32594605e-09  1.63094143e-07  8.04488209e-09  3.00000000e-01 
 3.10000000e-01  4.60018809e-01  3.50827559e-09  4.60018809e-01  3.34873808e-09  3.27443982e-09  3.47716344e-09  3.32594605e-09  1.63094188e-07  8.04491762e-09  3.10000000e-01 
 3.20000000e-01  4.60018798e-01  3.50827557e-09  4.60018798e-01  3.34873808e-09  3.27443982e-09  3.47716344e-09  3.32594605e-09  1.63094171e-07  8.04477907e-09  3.20000000e-01 
 3.30000000e-01  4.60018812e-01  3.50827554e-09  4.60018811e-01  3.34873808e-09  3.27443982e-09  3.47716344e-09  3.32594605e-09  1.63094170e-07  8.04461209e-09  3.30000000e-01 
 3.40000000e-01  4.60018783e-01  3.50827559e-09  4.60018782e-01  3.34873808e-09  3.27443982e-09  3.47716343e-09  3.32594605e-09  1.63094154e-07  8.04462985e-09  3.40000000e-01 
 3.50000000e-01  4.60018786e-01  3.50827557e-09  4.60018786e-01  3.34873808e-09  3.27443988e-09  3.47716343e-09  3.32594605e-09  1.63094152e-07  8.04453038e-09  3.50000000e-01 
 3.60000000e-01  4.60018778e-01  3.50827559e-09  4.60018778e-01  3.34873807e-09  3.27443982e-09  3.47716343e-09  3.32594605e-09  1.63094143e-07  8.04444866e-09  3.60000000e-01 
 3.70000000e-01  4.60018803e-01  3.50827558e-09  4.60018803e-01  3.34873808e-09  3.27443988e-09  3.47716344e-09  3.32594605e-09  1.63094182e-07  8.04433498e-09  3.70000000e-01 
 3.80000000e-01  4.60018789e-01  3.50827559e-09  4.60018789e-01  3.34873808e-09  3.27443982e-09  3.47716343e-09  3.32594605e-09  1.63094159e-07  8.04432432e-09  3.80000000e-01 
 3.90000000e-01  4.60018820e-01  3.50827558e-09  4.60018820e-01  3.34873808e-09  3.27443983e-09  3.47716344e-09  3.32594605e-09  1.63094202e-07  8.04405786e-09  3.90000000e-01 
