 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.27369927e-09  4.59807559e-01  3.37304314e-09  3.16121776e-09  3.25101776e-09  4.59807559e-01  4.59807559e-01  1.60615301e-07  1.53503931e-07  0.00000000e+00 
 1.00000000e-02  3.27369930e-09  4.59807558e-01  3.37304312e-09  3.16121774e-09  3.25101773e-09  4.59807558e-01  4.59807558e-01  1.60615300e-07  1.53503449e-07  1.00000000e-02 
 2.00000000e-02  3.27369930e-09  4.59807560e-01  3.37304312e-09  3.16121774e-09  3.25101775e-09  4.59807560e-01  4.59807560e-01  1.60615307e-07  1.53503139e-07  2.00000000e-02 
 3.00000000e-02  3.27369930e-09  4.59807577e-01  3.37304312e-09  3.16121780e-09  3.25101774e-09  4.59807577e-01  4.59807577e-01  1.60615330e-07  1.53502848e-07  3.00000000e-02 
 4.00000000e-02  3.27369930e-09  4.59807562e-01  3.37304312e-09  3.16121774e-09  3.25101774e-09  4.59807562e-01  4.59807562e-01  1.60615309e-07  1.53502348e-07  4.00000000e-02 
 5.00000000e-02  3.27369930e-09  4.59807545e-01  3.37304312e-09  3.16121780e-09  3.25101774e-09  4.59807545e-01  4.59807545e-01  1.60615301e-07  1.53501880e-07  5.00000000e-02 
 6.00000000e-02  3.27369930e-09  4.59807555e-01  3.37304312e-09  3.16121780e-09  3.25101780e-09  4.59807555e-01  4.59807555e-01  1.60615301e-07  1.53501671e-07  6.00000000e-02 
 7.00000000e-02  3.27369925e-09  4.59807539e-01  3.37304312e-09  3.16121779e-09  3.25101773e-09  4.59807539e-01  4.59807539e-01  1.60615267e-07  1.53501159e-07  7.00000000e-02 
 8.00000000e-02  3.27369926e-09  4.59807557e-01  3.37304312e-09  3.16121774e-09  3.25101780e-09  4.59807557e-01  4.59807557e-01  1.60615320e-07  1.53500915e-07  8.00000000e-02 
 9.00000000e-02  3.27369930e-09  4.59807575e-01  3.37304312e-09  3.16121780e-09  3.25101779e-09  4.59807575e-01  4.59807575e-01  1.60615329e-07  1.53500586e-07  9.00000000e-02 
 1.00000000e-01  3.27369930e-09  4.59807558e-01  3.37304312e-09  3.16121774e-09  3.25101773e-09  4.59807558e-01  4.59807558e-01  1.60615301e-07  1.53500269e-07  1.00000000e-01 
 1.10000000e-01  3.27369930e-09  4.59807546e-01  3.37304312e-09  3.16121780e-09  3.25101775e-09  4.59807546e-01  4.59807546e-01  1.60615293e-07  1.53500014e-07  1.10000000e-01 
 1.20000000e-01  3.27369930e-09  4.59807571e-01  3.37304312e-09  3.16121780e-09  3.25101780e-09  4.59807571e-01  4.59807571e-01  1.60615338e-07  1.53499700e-07  1.20000000e-01 
 1.30000000e-01  3.27369930e-09  4.59807556e-01  3.37304312e-09  3.16121780e-09  3.25101773e-09  4.59807556e-01  4.59807556e-01  1.60615306e-07  1.53499511e-07  1.30000000e-01 
 1.40000000e-01  3.27369930e-09  4.59807553e-01  3.37304312e-09  3.16121774e-09  3.25101775e-09  4.59807553e-01  4.59807553e-01  1.60615305e-07  1.53499204e-07  1.40000000e-01 
 1.50000000e-01  3.27369930e-09  4.59807561e-01  3.37304312e-09  3.16121780e-09  3.25101780e-09  4.59807561e-01  4.59807561e-01  1.60615314e-07  1.53498913e-07  1.50000000e-01 
 1.60000000e-01  3.27369930e-09  4.59807558e-01  3.37304312e-09  3.16121774e-09  3.25101773e-09  4.59807558e-01  4.59807558e-01  1.60615310e-07  1.53498798e-07  1.60000000e-01 
 1.70000000e-01  3.27369930e-09  4.59807563e-01  3.37304312e-09  3.16121774e-09  3.25101775e-09  4.59807563e-01  4.59807563e-01  1.60615315e-07  1.53498570e-07  1.70000000e-01 
 1.80000000e-01  3.27369930e-09  4.59807581e-01  3.37304312e-09  3.16121774e-09  3.25101780e-09  4.59807581e-01  4.59807581e-01  1.60615336e-07  1.53498400e-07  1.80000000e-01 
 1.90000000e-01  3.27369930e-09  4.59807563e-01  3.37304312e-09  3.16121780e-09  3.25101773e-09  4.59807563e-01  4.59807563e-01  1.60615311e-07  1.53498027e-07  1.90000000e-01 
 2.00000000e-01  3.27369930e-09  4.59807549e-01  3.37304312e-09  3.16121780e-09  3.25101775e-09  4.59807549e-01  4.59807549e-01  1.60615303e-07  1.53497814e-07  2.00000000e-01 
 2.10000000e-01  3.27369930e-09  4.59807553e-01  3.37304312e-09  3.16121780e-09  3.25101780e-09  4.59807553e-01  4.59807553e-01  1.60615303e-07  1.53497721e-07  2.10000000e-01 
 2.20000000e-01  3.27369930e-09  4.59807555e-01  3.37304312e-09  3.16121780e-09  3.25101779e-09  4.59807555e-01  4.59807555e-01  1.60615315e-07  1.53497471e-07  2.20000000e-01 
 2.30000000e-01  3.27369930e-09  4.59807570e-01  3.37304312e-09  3.16121780e-09  3.25101773e-09  4.59807570e-01  4.59807570e-01  1.60615331e-07  1.53497414e-07  2.30000000e-01 
