 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.56475578e-01  3.02172818e-09  3.05562950e-09  3.34124735e-09  3.51904516e-09  4.56475578e-01  4.56475578e-01  1.54549939e-07  1.44374572e-07  0.00000000e+00 
 1.00000000e-02  4.56475578e-01  3.02172816e-09  3.05562949e-09  3.34124733e-09  3.51904514e-09  4.56475578e-01  4.56475578e-01  1.54549943e-07  1.44374015e-07  1.00000000e-02 
 2.00000000e-02  4.56475572e-01  3.02172816e-09  3.05562949e-09  3.34124733e-09  3.51904520e-09  4.56475572e-01  4.56475572e-01  1.54549935e-07  1.44373648e-07  2.00000000e-02 
 3.00000000e-02  4.56475596e-01  3.02172822e-09  3.05562949e-09  3.34124733e-09  3.51904515e-09  4.56475596e-01  4.56475596e-01  1.54549978e-07  1.44373259e-07  3.00000000e-02 
 4.00000000e-02  4.56475594e-01  3.02172822e-09  3.05562949e-09  3.34124733e-09  3.51904520e-09  4.56475594e-01  4.56475594e-01  1.54549966e-07  1.44372984e-07  4.00000000e-02 
 5.00000000e-02  4.56475592e-01  3.02172816e-09  3.05562954e-09  3.34124733e-09  3.51904515e-09  4.56475592e-01  4.56475592e-01  1.54549962e-07  1.44372478e-07  5.00000000e-02 
 6.00000000e-02  4.56475600e-01  3.02172822e-09  3.05562949e-09  3.34124733e-09  3.51904521e-09  4.56475600e-01  4.56475600e-01  1.54549979e-07  1.44372248e-07  6.00000000e-02 
 7.00000000e-02  4.56475605e-01  3.02172816e-09  3.05562949e-09  3.34124739e-09  3.51904521e-09  4.56475605e-01  4.56475605e-01  1.54549964e-07  1.44371983e-07  7.00000000e-02 
 8.00000000e-02  4.56475573e-01  3.02172822e-09  3.05562954e-09  3.34124733e-09  3.51904520e-09  4.56475573e-01  4.56475573e-01  1.54549927e-07  1.44371453e-07  8.00000000e-02 
 9.00000000e-02  4.56475597e-01  3.02172822e-09  3.05562949e-09  3.34124733e-09  3.51904515e-09  4.56475597e-01  4.56475597e-01  1.54549994e-07  1.44371231e-07  9.00000000e-02 
 1.00000000e-01  4.56475597e-01  3.02172816e-09  3.05562949e-09  3.34124733e-09  3.51904520e-09  4.56475597e-01  4.56475597e-01  1.54549961e-07  1.44370983e-07  1.00000000e-01 
 1.10000000e-01  4.56475611e-01  3.02172816e-09  3.05562954e-09  3.34124733e-09  3.51904521e-09  4.56475611e-01  4.56475611e-01  1.54549987e-07  1.44370680e-07  1.10000000e-01 
 1.20000000e-01  4.56475602e-01  3.02172816e-09  3.05562954e-09  3.34124733e-09  3.51904521e-09  4.56475602e-01  4.56475602e-01  1.54549981e-07  1.44370433e-07  1.20000000e-01 
 1.30000000e-01  4.56475619e-01  3.02172816e-09  3.05562949e-09  3.34124733e-09  3.51904515e-09  4.56475619e-01  4.56475619e-01  1.54550013e-07  1.44370173e-07  1.30000000e-01 
 1.40000000e-01  4.56475606e-01  3.02172816e-09  3.05562954e-09  3.34124733e-09  3.51904521e-09  4.56475606e-01  4.56475606e-01  1.54549992e-07  1.44369936e-07  1.40000000e-01 
 1.50000000e-01  4.56475595e-01  3.02172822e-09  3.05562954e-09  3.34124733e-09  3.51904520e-09  4.56475595e-01  4.56475595e-01  1.54549970e-07  1.44369656e-07  1.50000000e-01 
 1.60000000e-01  4.56475595e-01  3.02172816e-09  3.05562954e-09  3.34124733e-09  3.51904520e-09  4.56475595e-01  4.56475595e-01  1.54549958e-07  1.44369391e-07  1.60000000e-01 
 1.70000000e-01  4.56475611e-01  3.02172816e-09  3.05562954e-09  3.34124733e-09  3.51904515e-09  4.56475611e-01  4.56475611e-01  1.54549996e-07  1.44369267e-07  1.70000000e-01 
 1.80000000e-01  4.56475603e-01  3.02172822e-09  3.05562949e-09  3.34124733e-09  3.51904515e-09  4.56475603e-01  4.56475603e-01  1.54549979e-07  1.44368936e-07  1.80000000e-01 
 1.90000000e-01  4.56475606e-01  3.02172816e-09  3.05562954e-09  3.34124733e-09  3.51904521e-09  4.56475606e-01  4.56475606e-01  1.54549974e-07  1.44368759e-07  1.90000000e-01 
 2.00000000e-01  4.56475599e-01  3.02172816e-09  3.05562949e-09  3.34124733e-09  3.51904515e-09  4.56475599e-01  4.56475599e-01  1.54549983e-07  1.44368697e-07  2.00000000e-01 
 2.10000000e-01  4.56475587e-01  3.02172816e-09  3.05562954e-09  3.34124733e-09  3.51904514e-09  4.56475587e-01  4.56475587e-01  1.54549953e-07  1.44368315e-07  2.10000000e-01 
 2.20000000e-01  4.56475578e-01  3.02172822e-09  3.05562954e-09  3.34124739e-09  3.51904514e-09  4.56475578e-01  4.56475578e-01  1.54549935e-07  1.44368069e-07  2.20000000e-01 
 2.30000000e-01  4.56475597e-01  3.02172822e-09  3.05562949e-09  3.34124739e-09  3.51904520e-09  4.56475597e-01  4.56475596e-01  1.54549971e-07  1.44368084e-07  2.30000000e-01 
 2.40000000e-01  4.56475600e-01  3.02172816e-09  3.05562954e-09  3.34124733e-09  3.51904515e-09  4.56475600e-01  4.56475600e-01  1.54549966e-07  1.44367913e-07  2.40000000e-01 
 2.50000000e-01  4.56475595e-01  3.02172822e-09  3.05562949e-09  3.34124733e-09  3.51904520e-09  4.56475595e-01  4.56475595e-01  1.54549956e-07  1.44367700e-07  2.50000000e-01 
 2.60000000e-01  4.56475596e-01  3.02172822e-09  3.05562954e-09  3.34124733e-09  3.51904520e-09  4.56475596e-01  4.56475596e-01  1.54549970e-07  1.44367570e-07  2.60000000e-01 
 2.70000000e-01  4.56475595e-01  3.02172822e-09  3.05562949e-09  3.34124733e-09  3.51904520e-09  4.56475595e-01  4.56475595e-01  1.54549959e-07  1.44367430e-07  2.70000000e-01 
 2.80000000e-01  4.56475598e-01  3.02172816e-09  3.05562949e-09  3.34124733e-09  3.51904520e-09  4.56475598e-01  4.56475598e-01  1.54549982e-07  1.44367306e-07  2.80000000e-01 
 2.90000000e-01  4.56475577e-01  3.02172822e-09  3.05562954e-09  3.34124733e-09  3.51904520e-09  4.56475577e-01  4.56475577e-01  1.54549934e-07  1.44367093e-07  2.90000000e-01 
 3.00000000e-01  4.56475594e-01  3.02172822e-09  3.05562954e-09  3.34124733e-09  3.51904520e-09  4.56475594e-01  4.56475594e-01  1.54549980e-07  1.44366869e-07  3.00000000e-01 
 3.10000000e-01  4.56475581e-01  3.02172822e-09  3.05562954e-09  3.34124733e-09  3.51904520e-09  4.56475581e-01  4.56475581e-01  1.54549955e-07  1.44366719e-07  3.10000000e-01 
 3.20000000e-01  4.56475570e-01  3.02172816e-09  3.05562954e-09  3.34124733e-09  3.51904520e-09  4.56475570e-01  4.56475570e-01  1.54549944e-07  1.44366648e-07  3.20000000e-01 
 3.30000000e-01  4.56475595e-01  3.02172816e-09  3.05562949e-09  3.34124733e-09  3.51904515e-09  4.56475595e-01  4.56475595e-01  1.54549979e-07  1.44366474e-07  3.30000000e-01 
 3.40000000e-01  4.56475589e-01  3.02172822e-09  3.05562949e-09  3.34124733e-09  3.51904520e-09  4.56475589e-01  4.56475589e-01  1.54549952e-07  1.44366414e-07  3.40000000e-01 
 3.50000000e-01  4.56475612e-01  3.02172816e-09  3.05562954e-09  3.34124733e-09  3.51904521e-09  4.56475612e-01  4.56475612e-01  1.54549995e-07  1.44366425e-07  3.50000000e-01 
 3.60000000e-01  4.56475615e-01  3.02172816e-09  3.05562949e-09  3.34124733e-09  3.51904515e-09  4.56475615e-01  4.56475615e-01  1.54549992e-07  1.44366282e-07  3.60000000e-01 
 3.70000000e-01  4.56475597e-01  3.02172816e-09  3.05562954e-09  3.34124733e-09  3.51904520e-09  4.56475597e-01  4.56475597e-01  1.54549974e-07  1.44366055e-07  3.70000000e-01 
 3.80000000e-01  4.56475576e-01  3.02172816e-09  3.05562954e-09  3.34124739e-09  3.51904514e-09  4.56475576e-01  4.56475576e-01  1.54549936e-07  1.44365838e-07  3.80000000e-01 
 3.90000000e-01  4.56475594e-01  3.02172816e-09  3.05562954e-09  3.34124739e-09  3.51904520e-09  4.56475594e-01  4.56475594e-01  1.54549980e-07  1.44365739e-07  3.90000000e-01 
 4.00000000e-01  4.56475591e-01  3.02172816e-09  3.05562949e-09  3.34124733e-09  3.51904515e-09  4.56475591e-01  4.56475591e-01  1.54549968e-07  1.44365632e-07  4.00000000e-01 
 4.10000000e-01  4.56475570e-01  3.02172816e-09  3.05562949e-09  3.34124733e-09  3.51904514e-09  4.56475570e-01  4.56475570e-01  1.54549934e-07  1.44365551e-07  4.10000000e-01 
 4.20000000e-01  4.56475593e-01  3.02172822e-09  3.05562949e-09  3.34124733e-09  3.51904515e-09  4.56475593e-01  4.56475593e-01  1.54549973e-07  1.44365572e-07  4.20000000e-01 
 4.30000000e-01  4.56475618e-01  3.02172816e-09  3.05562949e-09  3.34124739e-09  3.51904515e-09  4.56475618e-01  4.56475618e-01  1.54550007e-07  1.44365483e-07  4.30000000e-01 
 4.40000000e-01  4.56475608e-01  3.02172816e-09  3.05562949e-09  3.34124733e-09  3.51904521e-09  4.56475608e-01  4.56475608e-01  1.54549989e-07  1.44365316e-07  4.40000000e-01 
 4.50000000e-01  4.56475576e-01  3.02172816e-09  3.05562954e-09  3.34124733e-09  3.51904514e-09  4.56475576e-01  4.56475576e-01  1.54549924e-07  1.44365050e-07  4.50000000e-01 
 4.60000000e-01  4.56475599e-01  3.02172816e-09  3.05562949e-09  3.34124733e-09  3.51904515e-09  4.56475599e-01  4.56475599e-01  1.54549988e-07  1.44365107e-07  4.60000000e-01 
 4.70000000e-01  4.56475585e-01  3.02172816e-09  3.05562949e-09  3.34124733e-09  3.51904520e-09  4.56475585e-01  4.56475585e-01  1.54549948e-07  1.44364940e-07  4.70000000e-01 
 4.80000000e-01  4.56475576e-01  3.02172822e-09  3.05562954e-09  3.34124733e-09  3.51904514e-09  4.56475576e-01  4.56475575e-01  1.54549942e-07  1.44364762e-07  4.80000000e-01 
 4.90000000e-01  4.56475587e-01  3.02172822e-09  3.05562954e-09  3.34124733e-09  3.51904515e-09  4.56475587e-01  4.56475587e-01  1.54549974e-07  1.44364719e-07  4.90000000e-01 
 5.00000000e-01  4.56475598e-01  3.02172822e-09  3.05562949e-09  3.34124733e-09  3.51904520e-09  4.56475598e-01  4.56475598e-01  1.54549966e-07  1.44364581e-07  5.00000000e-01 
 5.10000000e-01  4.56475591e-01  3.02172822e-09  3.05562949e-09  3.34124733e-09  3.51904520e-09  4.56475591e-01  4.56475591e-01  1.54549962e-07  1.44364478e-07  5.10000000e-01 
 5.20000000e-01  4.56475565e-01  3.02172822e-09  3.05562949e-09  3.34124733e-09  3.51904514e-09  4.56475565e-01  4.56475565e-01  1.54549921e-07  1.44364272e-07  5.20000000e-01 
 5.30000000e-01  4.56475570e-01  3.02172816e-09  3.05562954e-09  3.34124739e-09  3.51904514e-09  4.56475570e-01  4.56475570e-01  1.54549939e-07  1.44364346e-07  5.30000000e-01 
 5.40000000e-01  4.56475612e-01  3.02172816e-09  3.05562954e-09  3.34124733e-09  3.51904515e-09  4.56475612e-01  4.56475612e-01  1.54549985e-07  1.44364403e-07  5.40000000e-01 
 5.50000000e-01  4.56475593e-01  3.02172816e-09  3.05562954e-09  3.34124739e-09  3.51904515e-09  4.56475593e-01  4.56475593e-01  1.54549972e-07  1.44364069e-07  5.50000000e-01 
 5.60000000e-01  4.56475564e-01  3.02172816e-09  3.05562949e-09  3.34124733e-09  3.51904514e-09  4.56475564e-01  4.56475564e-01  1.54549924e-07  1.44363966e-07  5.60000000e-01 
 5.70000000e-01  4.56475591e-01  3.02172816e-09  3.05562949e-09  3.34124739e-09  3.51904515e-09  4.56475591e-01  4.56475591e-01  1.54549977e-07  1.44363941e-07  5.70000000e-01 
 5.80000000e-01  4.56475593e-01  3.02172816e-09  3.05562949e-09  3.34124733e-09  3.51904520e-09  4.56475593e-01  4.56475593e-01  1.54549962e-07  1.44363803e-07  5.80000000e-01 
 5.90000000e-01  4.56475584e-01  3.02172816e-09  3.05562954e-09  3.34124733e-09  3.51904514e-09  4.56475584e-01  4.56475583e-01  1.54549953e-07  1.44363682e-07  5.90000000e-01 
 6.00000000e-01  4.56475593e-01  3.02172816e-09  3.05562949e-09  3.34124733e-09  3.51904520e-09  4.56475593e-01  4.56475592e-01  1.54549964e-07  1.44363625e-07  6.00000000e-01 
 6.10000000e-01  4.56475619e-01  3.02172816e-09  3.05562949e-09  3.34124733e-09  3.51904515e-09  4.56475619e-01  4.56475619e-01  1.54550001e-07  1.44363597e-07  6.10000000e-01 
 6.20000000e-01  4.56475601e-01  3.02172822e-09  3.05562949e-09  3.34124733e-09  3.51904521e-09  4.56475601e-01  4.56475601e-01  1.54549984e-07  1.44363447e-07  6.20000000e-01 
 6.30000000e-01  4.56475579e-01  3.02172816e-09  3.05562949e-09  3.34124733e-09  3.51904514e-09  4.56475579e-01  4.56475579e-01  1.54549965e-07  1.44363327e-07  6.30000000e-01 
 6.40000000e-01  4.56475575e-01  3.02172816e-09  3.05562949e-09  3.34124733e-09  3.51904520e-09  4.56475575e-01  4.56475575e-01  1.54549958e-07  1.44363263e-07  6.40000000e-01 
 6.50000000e-01  4.56475575e-01  3.02172822e-09  3.05562954e-09  3.34124733e-09  3.51904520e-09  4.56475575e-01  4.56475575e-01  1.54549934e-07  1.44363064e-07  6.50000000e-01 
 6.60000000e-01  4.56475586e-01  3.02172816e-09  3.05562954e-09  3.34124733e-09  3.51904520e-09  4.56475586e-01  4.56475586e-01  1.54549964e-07  1.44363050e-07  6.60000000e-01 
 6.70000000e-01  4.56475591e-01  3.02172816e-09  3.05562954e-09  3.34124733e-09  3.51904515e-09  4.56475591e-01  4.56475591e-01  1.54549959e-07  1.44363050e-07  6.70000000e-01 
 6.80000000e-01  4.56475620e-01  3.02172822e-09  3.05562954e-09  3.34124739e-09  3.51904521e-09  4.56475620e-01  4.56475620e-01  1.54550009e-07  1.44362943e-07  6.80000000e-01 
 6.90000000e-01  4.56475581e-01  3.02172822e-09  3.05562949e-09  3.34124733e-09  3.51904514e-09  4.56475581e-01  4.56475581e-01  1.54549955e-07  1.44362701e-07  6.90000000e-01 
 7.00000000e-01  4.56475561e-01  3.02172816e-09  3.05562949e-09  3.34124733e-09  3.51904514e-09  4.56475561e-01  4.56475561e-01  1.54549935e-07  1.44362510e-07  7.00000000e-01 
 7.10000000e-01  4.56475592e-01  3.02172816e-09  3.05562954e-09  3.34124733e-09  3.51904515e-09  4.56475592e-01  4.56475592e-01  1.54549971e-07  1.44362645e-07  7.10000000e-01 
 7.20000000e-01  4.56475580e-01  3.02172816e-09  3.05562949e-09  3.34124733e-09  3.51904520e-09  4.56475580e-01  4.56475580e-01  1.54549951e-07  1.44362438e-07  7.20000000e-01 
 7.30000000e-01  4.56475554e-01  3.02172816e-09  3.05562949e-09  3.34124733e-09  3.51904514e-09  4.56475554e-01  4.56475554e-01  1.54549924e-07  1.44362282e-07  7.30000000e-01 
 7.40000000e-01  4.56475608e-01  3.02172816e-09  3.05562949e-09  3.34124733e-09  3.51904521e-09  4.56475608e-01  4.56475608e-01  1.54550007e-07  1.44362282e-07  7.40000000e-01 
 7.50000000e-01  4.56475606e-01  3.02172822e-09  3.05562954e-09  3.34124733e-09  3.51904515e-09  4.56475606e-01  4.56475606e-01  1.54549983e-07  1.44362211e-07  7.50000000e-01 
