 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.26553564e-09  3.62194087e-09  3.28125078e-09  3.18980344e-09  4.61032696e-01  4.61032696e-01  4.61032696e-01  1.62332118e-07  1.74990586e-07  0.00000000e+00 
 1.00000000e-02  3.26553569e-09  3.62194081e-09  3.28125078e-09  3.18980344e-09  4.61032683e-01  4.61032683e-01  4.61032683e-01  1.62332113e-07  1.74990050e-07  1.00000000e-02 
 2.00000000e-02  3.26553569e-09  3.62194082e-09  3.28125078e-09  3.18980344e-09  4.61032688e-01  4.61032688e-01  4.61032688e-01  1.62332112e-07  1.74989655e-07  2.00000000e-02 
 3.00000000e-02  3.26553569e-09  3.62194082e-09  3.28125078e-09  3.18980344e-09  4.61032679e-01  4.61032679e-01  4.61032679e-01  1.62332108e-07  1.74989204e-07  3.00000000e-02 
 4.00000000e-02  3.26553563e-09  3.62194082e-09  3.28125078e-09  3.18980344e-09  4.61032680e-01  4.61032680e-01  4.61032680e-01  1.62332100e-07  1.74988827e-07  4.00000000e-02 
 5.00000000e-02  3.26553569e-09  3.62194082e-09  3.28125078e-09  3.18980344e-09  4.61032690e-01  4.61032690e-01  4.61032690e-01  1.62332112e-07  1.74988338e-07  5.00000000e-02 
 6.00000000e-02  3.26553569e-09  3.62194081e-09  3.28125078e-09  3.18980344e-09  4.61032673e-01  4.61032673e-01  4.61032673e-01  1.62332102e-07  1.74987899e-07  6.00000000e-02 
 7.00000000e-02  3.26553569e-09  3.62194082e-09  3.28125083e-09  3.18980344e-09  4.61032691e-01  4.61032691e-01  4.61032691e-01  1.62332129e-07  1.74987705e-07  7.00000000e-02 
 8.00000000e-02  3.26553569e-09  3.62194081e-09  3.28125078e-09  3.18980344e-09  4.61032674e-01  4.61032674e-01  4.61032674e-01  1.62332089e-07  1.74987210e-07  8.00000000e-02 
 9.00000000e-02  3.26553569e-09  3.62194081e-09  3.28125083e-09  3.18980344e-09  4.61032671e-01  4.61032671e-01  4.61032671e-01  1.62332089e-07  1.74986792e-07  9.00000000e-02 
 1.00000000e-01  3.26553569e-09  3.62194082e-09  3.28125083e-09  3.18980344e-09  4.61032705e-01  4.61032705e-01  4.61032704e-01  1.62332149e-07  1.74986745e-07  1.00000000e-01 
 1.10000000e-01  3.26553569e-09  3.62194081e-09  3.28125083e-09  3.18980344e-09  4.61032673e-01  4.61032673e-01  4.61032673e-01  1.62332091e-07  1.74986250e-07  1.10000000e-01 
 1.20000000e-01  3.26553569e-09  3.62194082e-09  3.28125078e-09  3.18980344e-09  4.61032701e-01  4.61032701e-01  4.61032701e-01  1.62332146e-07  1.74986024e-07  1.20000000e-01 
 1.30000000e-01  3.26553569e-09  3.62194081e-09  3.28125078e-09  3.18980344e-09  4.61032677e-01  4.61032677e-01  4.61032677e-01  1.62332090e-07  1.74985653e-07  1.30000000e-01 
 1.40000000e-01  3.26553569e-09  3.62194082e-09  3.28125078e-09  3.18980344e-09  4.61032682e-01  4.61032682e-01  4.61032682e-01  1.62332104e-07  1.74985396e-07  1.40000000e-01 
 1.50000000e-01  3.26553569e-09  3.62194081e-09  3.28125078e-09  3.18980344e-09  4.61032666e-01  4.61032666e-01  4.61032666e-01  1.62332091e-07  1.74985038e-07  1.50000000e-01 
 1.60000000e-01  3.26553569e-09  3.62194082e-09  3.28125078e-09  3.18980338e-09  4.61032697e-01  4.61032697e-01  4.61032697e-01  1.62332129e-07  1.74984869e-07  1.60000000e-01 
 1.70000000e-01  3.26553563e-09  3.62194081e-09  3.28125083e-09  3.18980345e-09  4.61032674e-01  4.61032674e-01  4.61032674e-01  1.62332097e-07  1.74984610e-07  1.70000000e-01 
 1.80000000e-01  3.26553569e-09  3.62194082e-09  3.28125078e-09  3.18980343e-09  4.61032684e-01  4.61032684e-01  4.61032684e-01  1.62332106e-07  1.74984280e-07  1.80000000e-01 
 1.90000000e-01  3.26553569e-09  3.62194082e-09  3.28125083e-09  3.18980344e-09  4.61032700e-01  4.61032699e-01  4.61032699e-01  1.62332134e-07  1.74984198e-07  1.90000000e-01 
