 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.56541795e-01  3.28125968e-09  4.56541795e-01  3.32878126e-09  4.56541795e-01  4.56541795e-01  3.18582576e-09  1.56539877e-07  7.56237333e-08  0.00000000e+00 
 1.00000000e-02  4.56541764e-01  3.28125966e-09  4.56541764e-01  3.32878130e-09  4.56541764e-01  4.56541764e-01  3.18582580e-09  1.56539817e-07  7.56231436e-08  1.00000000e-02 
 2.00000000e-02  4.56541786e-01  3.28125967e-09  4.56541786e-01  3.32878130e-09  4.56541786e-01  4.56541786e-01  3.18582574e-09  1.56539857e-07  7.56228302e-08  2.00000000e-02 
 3.00000000e-02  4.56541771e-01  3.28125966e-09  4.56541771e-01  3.32878130e-09  4.56541771e-01  4.56541771e-01  3.18582580e-09  1.56539841e-07  7.56224143e-08  3.00000000e-02 
 4.00000000e-02  4.56541781e-01  3.28125967e-09  4.56541781e-01  3.32878130e-09  4.56541781e-01  4.56541781e-01  3.18582580e-09  1.56539847e-07  7.56220180e-08  4.00000000e-02 
 5.00000000e-02  4.56541750e-01  3.28125966e-09  4.56541750e-01  3.32878130e-09  4.56541750e-01  4.56541750e-01  3.18582580e-09  1.56539805e-07  7.56217271e-08  5.00000000e-02 
 6.00000000e-02  4.56541778e-01  3.28125966e-09  4.56541778e-01  3.32878130e-09  4.56541778e-01  4.56541778e-01  3.18582580e-09  1.56539836e-07  7.56214238e-08  6.00000000e-02 
 7.00000000e-02  4.56541742e-01  3.28125966e-09  4.56541742e-01  3.32878130e-09  4.56541742e-01  4.56541742e-01  3.18582574e-09  1.56539790e-07  7.56210001e-08  7.00000000e-02 
 8.00000000e-02  4.56541784e-01  3.28125967e-09  4.56541784e-01  3.32878130e-09  4.56541784e-01  4.56541784e-01  3.18582580e-09  1.56539854e-07  7.56207710e-08  8.00000000e-02 
 9.00000000e-02  4.56541781e-01  3.28125967e-09  4.56541781e-01  3.32878130e-09  4.56541781e-01  4.56541781e-01  3.18582580e-09  1.56539842e-07  7.56205791e-08  9.00000000e-02 
 1.00000000e-01  4.56541767e-01  3.28125966e-09  4.56541767e-01  3.32878130e-09  4.56541767e-01  4.56541767e-01  3.18582574e-09  1.56539830e-07  7.56202994e-08  1.00000000e-01 
 1.10000000e-01  4.56541769e-01  3.28125966e-09  4.56541769e-01  3.32878130e-09  4.56541769e-01  4.56541769e-01  3.18582580e-09  1.56539828e-07  7.56200471e-08  1.10000000e-01 
 1.20000000e-01  4.56541758e-01  3.28125966e-09  4.56541758e-01  3.32878130e-09  4.56541758e-01  4.56541758e-01  3.18582580e-09  1.56539808e-07  7.56197354e-08  1.20000000e-01 
 1.30000000e-01  4.56541757e-01  3.28125966e-09  4.56541757e-01  3.32878130e-09  4.56541757e-01  4.56541757e-01  3.18582580e-09  1.56539813e-07  7.56194920e-08  1.30000000e-01 
 1.40000000e-01  4.56541750e-01  3.28125966e-09  4.56541750e-01  3.32878130e-09  4.56541750e-01  4.56541750e-01  3.18582574e-09  1.56539802e-07  7.56192300e-08  1.40000000e-01 
