 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57635479e-01  4.57635479e-01  4.57635479e-01  4.57635479e-01  3.33705983e-09  4.57635479e-01  4.57635479e-01  1.59729361e-07  1.58051713e-07  0.00000000e+00 
 1.00000000e-02  4.57635463e-01  4.57635463e-01  4.57635463e-01  4.57635463e-01  3.33705976e-09  4.57635463e-01  4.57635463e-01  1.59729351e-07  1.58051164e-07  1.00000000e-02 
 2.00000000e-02  4.57635479e-01  4.57635479e-01  4.57635479e-01  4.57635479e-01  3.33705976e-09  4.57635479e-01  4.57635479e-01  1.59729372e-07  1.58050816e-07  2.00000000e-02 
 3.00000000e-02  4.57635498e-01  4.57635498e-01  4.57635498e-01  4.57635498e-01  3.33705982e-09  4.57635498e-01  4.57635498e-01  1.59729389e-07  1.58050353e-07  3.00000000e-02 
 4.00000000e-02  4.57635483e-01  4.57635484e-01  4.57635483e-01  4.57635484e-01  3.33705982e-09  4.57635483e-01  4.57635483e-01  1.59729384e-07  1.58050067e-07  4.00000000e-02 
 5.00000000e-02  4.57635507e-01  4.57635508e-01  4.57635507e-01  4.57635508e-01  3.33705976e-09  4.57635507e-01  4.57635507e-01  1.59729413e-07  1.58049724e-07  5.00000000e-02 
 6.00000000e-02  4.57635497e-01  4.57635497e-01  4.57635497e-01  4.57635497e-01  3.33705982e-09  4.57635497e-01  4.57635497e-01  1.59729399e-07  1.58049324e-07  6.00000000e-02 
 7.00000000e-02  4.57635485e-01  4.57635485e-01  4.57635485e-01  4.57635485e-01  3.33705976e-09  4.57635485e-01  4.57635485e-01  1.59729388e-07  1.58048874e-07  7.00000000e-02 
 8.00000000e-02  4.57635494e-01  4.57635494e-01  4.57635494e-01  4.57635494e-01  3.33705982e-09  4.57635494e-01  4.57635494e-01  1.59729407e-07  1.58048575e-07  8.00000000e-02 
 9.00000000e-02  4.57635481e-01  4.57635481e-01  4.57635481e-01  4.57635481e-01  3.33705976e-09  4.57635481e-01  4.57635481e-01  1.59729394e-07  1.58048233e-07  9.00000000e-02 
 1.00000000e-01  4.57635509e-01  4.57635509e-01  4.57635509e-01  4.57635509e-01  3.33705982e-09  4.57635509e-01  4.57635509e-01  1.59729428e-07  1.58047998e-07  1.00000000e-01 
 1.10000000e-01  4.57635485e-01  4.57635485e-01  4.57635485e-01  4.57635485e-01  3.33705976e-09  4.57635485e-01  4.57635485e-01  1.59729387e-07  1.58047696e-07  1.10000000e-01 
 1.20000000e-01  4.57635464e-01  4.57635464e-01  4.57635464e-01  4.57635464e-01  3.33705976e-09  4.57635464e-01  4.57635464e-01  1.59729345e-07  1.58047254e-07  1.20000000e-01 
 1.30000000e-01  4.57635488e-01  4.57635488e-01  4.57635488e-01  4.57635488e-01  3.33705982e-09  4.57635488e-01  4.57635488e-01  1.59729394e-07  1.58047111e-07  1.30000000e-01 
 1.40000000e-01  4.57635454e-01  4.57635455e-01  4.57635454e-01  4.57635455e-01  3.33705981e-09  4.57635454e-01  4.57635454e-01  1.59729357e-07  1.58046636e-07  1.40000000e-01 
 1.50000000e-01  4.57635490e-01  4.57635490e-01  4.57635490e-01  4.57635490e-01  3.33705982e-09  4.57635490e-01  4.57635490e-01  1.59729395e-07  1.58046648e-07  1.50000000e-01 
 1.60000000e-01  4.57635483e-01  4.57635483e-01  4.57635483e-01  4.57635483e-01  3.33705976e-09  4.57635483e-01  4.57635483e-01  1.59729393e-07  1.58046342e-07  1.60000000e-01 
 1.70000000e-01  4.57635490e-01  4.57635490e-01  4.57635490e-01  4.57635490e-01  3.33705982e-09  4.57635490e-01  4.57635490e-01  1.59729391e-07  1.58046076e-07  1.70000000e-01 
 1.80000000e-01  4.57635454e-01  4.57635454e-01  4.57635454e-01  4.57635454e-01  3.33705981e-09  4.57635454e-01  4.57635454e-01  1.59729346e-07  1.58045761e-07  1.80000000e-01 
 1.90000000e-01  4.57635505e-01  4.57635505e-01  4.57635505e-01  4.57635505e-01  3.33705982e-09  4.57635505e-01  4.57635505e-01  1.59729422e-07  1.58045788e-07  1.90000000e-01 
 2.00000000e-01  4.57635494e-01  4.57635494e-01  4.57635494e-01  4.57635494e-01  3.33705982e-09  4.57635494e-01  4.57635494e-01  1.59729403e-07  1.58045415e-07  2.00000000e-01 
 2.10000000e-01  4.57635473e-01  4.57635473e-01  4.57635473e-01  4.57635473e-01  3.33705976e-09  4.57635473e-01  4.57635473e-01  1.59729369e-07  1.58045227e-07  2.10000000e-01 
 2.20000000e-01  4.57635467e-01  4.57635467e-01  4.57635467e-01  4.57635467e-01  3.33705976e-09  4.57635467e-01  4.57635467e-01  1.59729355e-07  1.58044934e-07  2.20000000e-01 
 2.30000000e-01  4.57635475e-01  4.57635475e-01  4.57635475e-01  4.57635475e-01  3.33705976e-09  4.57635475e-01  4.57635475e-01  1.59729381e-07  1.58044793e-07  2.30000000e-01 
 2.40000000e-01  4.57635472e-01  4.57635472e-01  4.57635472e-01  4.57635472e-01  3.33705976e-09  4.57635472e-01  4.57635472e-01  1.59729367e-07  1.58044596e-07  2.40000000e-01 
 2.50000000e-01  4.57635486e-01  4.57635486e-01  4.57635486e-01  4.57635486e-01  3.33705976e-09  4.57635486e-01  4.57635486e-01  1.59729385e-07  1.58044449e-07  2.50000000e-01 
 2.60000000e-01  4.57635464e-01  4.57635464e-01  4.57635464e-01  4.57635464e-01  3.33705982e-09  4.57635464e-01  4.57635464e-01  1.59729352e-07  1.58044257e-07  2.60000000e-01 
 2.70000000e-01  4.57635487e-01  4.57635488e-01  4.57635487e-01  4.57635488e-01  3.33705976e-09  4.57635487e-01  4.57635487e-01  1.59729393e-07  1.58044118e-07  2.70000000e-01 
 2.80000000e-01  4.57635468e-01  4.57635468e-01  4.57635468e-01  4.57635468e-01  3.33705982e-09  4.57635468e-01  4.57635468e-01  1.59729368e-07  1.58044028e-07  2.80000000e-01 
 2.90000000e-01  4.57635489e-01  4.57635489e-01  4.57635489e-01  4.57635489e-01  3.33705982e-09  4.57635489e-01  4.57635489e-01  1.59729400e-07  1.58043903e-07  2.90000000e-01 
 3.00000000e-01  4.57635454e-01  4.57635454e-01  4.57635454e-01  4.57635454e-01  3.33705981e-09  4.57635454e-01  4.57635454e-01  1.59729341e-07  1.58043502e-07  3.00000000e-01 
 3.10000000e-01  4.57635488e-01  4.57635488e-01  4.57635488e-01  4.57635488e-01  3.33705976e-09  4.57635488e-01  4.57635488e-01  1.59729403e-07  1.58043541e-07  3.10000000e-01 
 3.20000000e-01  4.57635460e-01  4.57635460e-01  4.57635460e-01  4.57635460e-01  3.33705976e-09  4.57635460e-01  4.57635460e-01  1.59729350e-07  1.58043225e-07  3.20000000e-01 
 3.30000000e-01  4.57635472e-01  4.57635472e-01  4.57635472e-01  4.57635472e-01  3.33705982e-09  4.57635472e-01  4.57635472e-01  1.59729361e-07  1.58043150e-07  3.30000000e-01 
 3.40000000e-01  4.57635485e-01  4.57635485e-01  4.57635485e-01  4.57635485e-01  3.33705982e-09  4.57635485e-01  4.57635485e-01  1.59729387e-07  1.58043115e-07  3.40000000e-01 
 3.50000000e-01  4.57635490e-01  4.57635490e-01  4.57635490e-01  4.57635490e-01  3.33705982e-09  4.57635490e-01  4.57635490e-01  1.59729387e-07  1.58042951e-07  3.50000000e-01 
 3.60000000e-01  4.57635463e-01  4.57635463e-01  4.57635463e-01  4.57635463e-01  3.33705982e-09  4.57635463e-01  4.57635463e-01  1.59729360e-07  1.58042781e-07  3.60000000e-01 
 3.70000000e-01  4.57635476e-01  4.57635476e-01  4.57635476e-01  4.57635476e-01  3.33705976e-09  4.57635476e-01  4.57635476e-01  1.59729372e-07  1.58042592e-07  3.70000000e-01 
