 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.42585765e-09  3.39328584e-09  3.44764486e-09  3.36262219e-09  4.57461470e-01  4.57461470e-01  3.03026820e-09  1.55822354e-07  7.11276197e-08  0.00000000e+00 
 1.00000000e-02  3.42585768e-09  3.39328575e-09  3.44764483e-09  3.36262222e-09  4.57461479e-01  4.57461479e-01  3.03026823e-09  1.55822362e-07  7.11272408e-08  1.00000000e-02 
 2.00000000e-02  3.42585768e-09  3.39328575e-09  3.44764484e-09  3.36262222e-09  4.57461468e-01  4.57461468e-01  3.03026823e-09  1.55822354e-07  7.11268417e-08  2.00000000e-02 
 3.00000000e-02  3.42585768e-09  3.39328581e-09  3.44764489e-09  3.36262222e-09  4.57461459e-01  4.57461459e-01  3.03026823e-09  1.55822333e-07  7.11263699e-08  3.00000000e-02 
 4.00000000e-02  3.42585768e-09  3.39328581e-09  3.44764488e-09  3.36262222e-09  4.57461474e-01  4.57461474e-01  3.03026823e-09  1.55822366e-07  7.11261898e-08  4.00000000e-02 
 5.00000000e-02  3.42585768e-09  3.39328575e-09  3.44764489e-09  3.36262216e-09  4.57461475e-01  4.57461475e-01  3.03026823e-09  1.55822349e-07  7.11257364e-08  5.00000000e-02 
 6.00000000e-02  3.42585768e-09  3.39328581e-09  3.44764488e-09  3.36262222e-09  4.57461461e-01  4.57461461e-01  3.03026823e-09  1.55822339e-07  7.11253740e-08  6.00000000e-02 
 7.00000000e-02  3.42585768e-09  3.39328576e-09  3.44764483e-09  3.36262216e-09  4.57461494e-01  4.57461494e-01  3.03026823e-09  1.55822387e-07  7.11251471e-08  7.00000000e-02 
 8.00000000e-02  3.42585768e-09  3.39328581e-09  3.44764490e-09  3.36262216e-09  4.57461487e-01  4.57461487e-01  3.03026823e-09  1.55822393e-07  7.11248500e-08  8.00000000e-02 
 9.00000000e-02  3.42585762e-09  3.39328581e-09  3.44764488e-09  3.36262216e-09  4.57461437e-01  4.57461437e-01  3.03026823e-09  1.55822312e-07  7.11243890e-08  9.00000000e-02 
 1.00000000e-01  3.42585763e-09  3.39328576e-09  3.44764483e-09  3.36262222e-09  4.57461484e-01  4.57461484e-01  3.03026823e-09  1.55822362e-07  7.11243251e-08  1.00000000e-01 
 1.10000000e-01  3.42585768e-09  3.39328576e-09  3.44764484e-09  3.36262222e-09  4.57461499e-01  4.57461499e-01  3.03026823e-09  1.55822405e-07  7.11242194e-08  1.10000000e-01 
 1.20000000e-01  3.42585767e-09  3.39328575e-09  3.44764489e-09  3.36262216e-09  4.57461480e-01  4.57461480e-01  3.03026823e-09  1.55822380e-07  7.11238171e-08  1.20000000e-01 
 1.30000000e-01  3.42585768e-09  3.39328576e-09  3.44764488e-09  3.36262222e-09  4.57461498e-01  4.57461498e-01  3.03026823e-09  1.55822395e-07  7.11236128e-08  1.30000000e-01 
 1.40000000e-01  3.42585762e-09  3.39328575e-09  3.44764483e-09  3.36262222e-09  4.57461481e-01  4.57461481e-01  3.03026823e-09  1.55822363e-07  7.11233241e-08  1.40000000e-01 
 1.50000000e-01  3.42585769e-09  3.39328581e-09  3.44764490e-09  3.36262216e-09  4.57461482e-01  4.57461482e-01  3.03026823e-09  1.55822353e-07  7.11231163e-08  1.50000000e-01 
 1.60000000e-01  3.42585767e-09  3.39328575e-09  3.44764488e-09  3.36262222e-09  4.57461462e-01  4.57461462e-01  3.03026823e-09  1.55822332e-07  7.11229209e-08  1.60000000e-01 
 1.70000000e-01  3.42585768e-09  3.39328581e-09  3.44764483e-09  3.36262222e-09  4.57461464e-01  4.57461464e-01  3.03026823e-09  1.55822347e-07  7.11227415e-08  1.70000000e-01 
 1.80000000e-01  3.42585762e-09  3.39328575e-09  3.44764490e-09  3.36262216e-09  4.57461465e-01  4.57461465e-01  3.03026823e-09  1.55822339e-07  7.11225923e-08  1.80000000e-01 
 1.90000000e-01  3.42585763e-09  3.39328576e-09  3.44764488e-09  3.36262216e-09  4.57461500e-01  4.57461500e-01  3.03026823e-09  1.55822391e-07  7.11225336e-08  1.90000000e-01 
 2.00000000e-01  3.42585768e-09  3.39328581e-09  3.44764483e-09  3.36262222e-09  4.57461476e-01  4.57461476e-01  3.03026823e-09  1.55822366e-07  7.11223240e-08  2.00000000e-01 
 2.10000000e-01  3.42585767e-09  3.39328576e-09  3.44764484e-09  3.36262216e-09  4.57461492e-01  4.57461492e-01  3.03026818e-09  1.55822403e-07  7.11221855e-08  2.10000000e-01 
 2.20000000e-01  3.42585768e-09  3.39328575e-09  3.44764489e-09  3.36262222e-09  4.57461474e-01  4.57461474e-01  3.03026823e-09  1.55822364e-07  7.11219865e-08  2.20000000e-01 
 2.30000000e-01  3.42585768e-09  3.39328581e-09  3.44764488e-09  3.36262222e-09  4.57461481e-01  4.57461481e-01  3.03026818e-09  1.55822370e-07  7.11217680e-08  2.30000000e-01 
 2.40000000e-01  3.42585768e-09  3.39328576e-09  3.44764489e-09  3.36262222e-09  4.57461483e-01  4.57461483e-01  3.03026823e-09  1.55822362e-07  7.11217112e-08  2.40000000e-01 
 2.50000000e-01  3.42585768e-09  3.39328581e-09  3.44764483e-09  3.36262222e-09  4.57461469e-01  4.57461469e-01  3.03026818e-09  1.55822344e-07  7.11215566e-08  2.50000000e-01 
 2.60000000e-01  3.42585768e-09  3.39328581e-09  3.44764484e-09  3.36262216e-09  4.57461478e-01  4.57461478e-01  3.03026823e-09  1.55822375e-07  7.11213666e-08  2.60000000e-01 
 2.70000000e-01  3.42585768e-09  3.39328575e-09  3.44764483e-09  3.36262216e-09  4.57461461e-01  4.57461461e-01  3.03026823e-09  1.55822345e-07  7.11211818e-08  2.70000000e-01 
 2.80000000e-01  3.42585768e-09  3.39328581e-09  3.44764489e-09  3.36262222e-09  4.57461452e-01  4.57461452e-01  3.03026823e-09  1.55822319e-07  7.11210077e-08  2.80000000e-01 
 2.90000000e-01  3.42585768e-09  3.39328581e-09  3.44764488e-09  3.36262216e-09  4.57461462e-01  4.57461462e-01  3.03026823e-09  1.55822335e-07  7.11209580e-08  2.90000000e-01 
 3.00000000e-01  3.42585768e-09  3.39328581e-09  3.44764489e-09  3.36262222e-09  4.57461470e-01  4.57461470e-01  3.03026823e-09  1.55822353e-07  7.11209438e-08  3.00000000e-01 
 3.10000000e-01  3.42585768e-09  3.39328575e-09  3.44764489e-09  3.36262222e-09  4.57461480e-01  4.57461480e-01  3.03026823e-09  1.55822366e-07  7.11207520e-08  3.10000000e-01 
 3.20000000e-01  3.42585768e-09  3.39328581e-09  3.44764489e-09  3.36262216e-09  4.57461485e-01  4.57461485e-01  3.03026818e-09  1.55822358e-07  7.11206880e-08  3.20000000e-01 
 3.30000000e-01  3.42585768e-09  3.39328576e-09  3.44764483e-09  3.36262216e-09  4.57461486e-01  4.57461486e-01  3.03026823e-09  1.55822372e-07  7.11205814e-08  3.30000000e-01 
 3.40000000e-01  3.42585768e-09  3.39328575e-09  3.44764490e-09  3.36262222e-09  4.57461468e-01  4.57461468e-01  3.03026823e-09  1.55822346e-07  7.11204926e-08  3.40000000e-01 
 3.50000000e-01  3.42585768e-09  3.39328576e-09  3.44764488e-09  3.36262222e-09  4.57461498e-01  4.57461498e-01  3.03026823e-09  1.55822386e-07  7.11203860e-08  3.50000000e-01 
 3.60000000e-01  3.42585762e-09  3.39328581e-09  3.44764489e-09  3.36262216e-09  4.57461483e-01  4.57461483e-01  3.03026823e-09  1.55822372e-07  7.11202297e-08  3.60000000e-01 
 3.70000000e-01  3.42585763e-09  3.39328581e-09  3.44764483e-09  3.36262222e-09  4.57461486e-01  4.57461486e-01  3.03026818e-09  1.55822383e-07  7.11201551e-08  3.70000000e-01 
 3.80000000e-01  3.42585768e-09  3.39328581e-09  3.44764490e-09  3.36262222e-09  4.57461476e-01  4.57461476e-01  3.03026823e-09  1.55822363e-07  7.11201089e-08  3.80000000e-01 
 3.90000000e-01  3.42585767e-09  3.39328581e-09  3.44764488e-09  3.36262216e-09  4.57461469e-01  4.57461469e-01  3.03026823e-09  1.55822358e-07  7.11199419e-08  3.90000000e-01 
 4.00000000e-01  3.42585768e-09  3.39328581e-09  3.44764488e-09  3.36262222e-09  4.57461464e-01  4.57461464e-01  3.03026823e-09  1.55822342e-07  7.11198354e-08  4.00000000e-01 
 4.10000000e-01  3.42585768e-09  3.39328576e-09  3.44764489e-09  3.36262222e-09  4.57461503e-01  4.57461503e-01  3.03026823e-09  1.55822395e-07  7.11198993e-08  4.10000000e-01 
 4.20000000e-01  3.42585768e-09  3.39328575e-09  3.44764483e-09  3.36262222e-09  4.57461460e-01  4.57461460e-01  3.03026823e-09  1.55822355e-07  7.11197501e-08  4.20000000e-01 
 4.30000000e-01  3.42585762e-09  3.39328581e-09  3.44764490e-09  3.36262222e-09  4.57461459e-01  4.57461459e-01  3.03026823e-09  1.55822347e-07  7.11196186e-08  4.30000000e-01 
 4.40000000e-01  3.42585763e-09  3.39328581e-09  3.44764488e-09  3.36262216e-09  4.57461496e-01  4.57461496e-01  3.03026818e-09  1.55822394e-07  7.11196080e-08  4.40000000e-01 
