 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57945177e-01  4.57945177e-01  4.57945177e-01  3.22516726e-09  3.25524077e-09  3.31822323e-09  3.54991206e-09  1.57269274e-07  1.02993749e-08  0.00000000e+00 
 1.00000000e-02  4.57945156e-01  4.57945156e-01  4.57945156e-01  3.22516730e-09  3.25524069e-09  3.31822332e-09  3.54991205e-09  1.57269245e-07  1.02989993e-08  1.00000000e-02 
 2.00000000e-02  4.57945164e-01  4.57945164e-01  4.57945164e-01  3.22516730e-09  3.25524070e-09  3.31822326e-09  3.54991205e-09  1.57269255e-07  1.02985369e-08  2.00000000e-02 
 3.00000000e-02  4.57945155e-01  4.57945155e-01  4.57945155e-01  3.22516730e-09  3.25524076e-09  3.31822326e-09  3.54991199e-09  1.57269249e-07  1.02982773e-08  3.00000000e-02 
 4.00000000e-02  4.57945182e-01  4.57945182e-01  4.57945182e-01  3.22516730e-09  3.25524075e-09  3.31822326e-09  3.54991206e-09  1.57269284e-07  1.02979056e-08  4.00000000e-02 
 5.00000000e-02  4.57945169e-01  4.57945169e-01  4.57945169e-01  3.22516730e-09  3.25524075e-09  3.31822332e-09  3.54991204e-09  1.57269265e-07  1.02976045e-08  5.00000000e-02 
 6.00000000e-02  4.57945200e-01  4.57945200e-01  4.57945200e-01  3.22516730e-09  3.25524075e-09  3.31822326e-09  3.54991199e-09  1.57269314e-07  1.02973341e-08  6.00000000e-02 
 7.00000000e-02  4.57945186e-01  4.57945186e-01  4.57945186e-01  3.22516730e-09  3.25524069e-09  3.31822326e-09  3.54991200e-09  1.57269279e-07  1.02968643e-08  7.00000000e-02 
 8.00000000e-02  4.57945197e-01  4.57945197e-01  4.57945197e-01  3.22516730e-09  3.25524071e-09  3.31822326e-09  3.54991205e-09  1.57269294e-07  1.02967732e-08  8.00000000e-02 
 9.00000000e-02  4.57945178e-01  4.57945178e-01  4.57945178e-01  3.22516730e-09  3.25524070e-09  3.31822326e-09  3.54991204e-09  1.57269277e-07  1.02964766e-08  9.00000000e-02 
 1.00000000e-01  4.57945183e-01  4.57945183e-01  4.57945183e-01  3.22516730e-09  3.25524076e-09  3.31822326e-09  3.54991205e-09  1.57269284e-07  1.02961142e-08  1.00000000e-01 
 1.10000000e-01  4.57945144e-01  4.57945144e-01  4.57945144e-01  3.22516729e-09  3.25524074e-09  3.31822326e-09  3.54991204e-09  1.57269227e-07  1.02959605e-08  1.10000000e-01 
 1.20000000e-01  4.57945171e-01  4.57945171e-01  4.57945171e-01  3.22516730e-09  3.25524075e-09  3.31822326e-09  3.54991205e-09  1.57269263e-07  1.02957154e-08  1.20000000e-01 
 1.30000000e-01  4.57945184e-01  4.57945184e-01  4.57945184e-01  3.22516730e-09  3.25524075e-09  3.31822326e-09  3.54991199e-09  1.57269290e-07  1.02955200e-08  1.30000000e-01 
 1.40000000e-01  4.57945139e-01  4.57945139e-01  4.57945139e-01  3.22516729e-09  3.25524075e-09  3.31822326e-09  3.54991206e-09  1.57269202e-07  1.02952669e-08  1.40000000e-01 
 1.50000000e-01  4.57945176e-01  4.57945176e-01  4.57945175e-01  3.22516730e-09  3.25524075e-09  3.31822326e-09  3.54991204e-09  1.57269278e-07  1.02950786e-08  1.50000000e-01 
 1.60000000e-01  4.57945173e-01  4.57945173e-01  4.57945173e-01  3.22516730e-09  3.25524075e-09  3.31822326e-09  3.54991199e-09  1.57269278e-07  1.02948459e-08  1.60000000e-01 
 1.70000000e-01  4.57945169e-01  4.57945169e-01  4.57945169e-01  3.22516730e-09  3.25524069e-09  3.31822326e-09  3.54991200e-09  1.57269259e-07  1.02946629e-08  1.70000000e-01 
 1.80000000e-01  4.57945172e-01  4.57945172e-01  4.57945172e-01  3.22516730e-09  3.25524071e-09  3.31822326e-09  3.54991200e-09  1.57269265e-07  1.02945492e-08  1.80000000e-01 
 1.90000000e-01  4.57945172e-01  4.57945172e-01  4.57945172e-01  3.22516730e-09  3.25524076e-09  3.31822326e-09  3.54991200e-09  1.57269271e-07  1.02943627e-08  1.90000000e-01 
 2.00000000e-01  4.57945196e-01  4.57945196e-01  4.57945196e-01  3.22516730e-09  3.25524075e-09  3.31822332e-09  3.54991205e-09  1.57269309e-07  1.02942472e-08  2.00000000e-01 
 2.10000000e-01  4.57945198e-01  4.57945198e-01  4.57945198e-01  3.22516730e-09  3.25524075e-09  3.31822332e-09  3.54991204e-09  1.57269299e-07  1.02941762e-08  2.10000000e-01 
 2.20000000e-01  4.57945159e-01  4.57945159e-01  4.57945159e-01  3.22516730e-09  3.25524075e-09  3.31822326e-09  3.54991205e-09  1.57269240e-07  1.02939577e-08  2.20000000e-01 
 2.30000000e-01  4.57945187e-01  4.57945187e-01  4.57945187e-01  3.22516730e-09  3.25524075e-09  3.31822326e-09  3.54991205e-09  1.57269299e-07  1.02937907e-08  2.30000000e-01 
 2.40000000e-01  4.57945177e-01  4.57945177e-01  4.57945177e-01  3.22516730e-09  3.25524075e-09  3.31822332e-09  3.54991205e-09  1.57269271e-07  1.02936415e-08  2.40000000e-01 
 2.50000000e-01  4.57945175e-01  4.57945175e-01  4.57945175e-01  3.22516730e-09  3.25524069e-09  3.31822326e-09  3.54991205e-09  1.57269270e-07  1.02936006e-08  2.50000000e-01 
 2.60000000e-01  4.57945181e-01  4.57945181e-01  4.57945181e-01  3.22516730e-09  3.25524076e-09  3.31822326e-09  3.54991205e-09  1.57269282e-07  1.02934088e-08  2.60000000e-01 
 2.70000000e-01  4.57945147e-01  4.57945147e-01  4.57945147e-01  3.22516730e-09  3.25524074e-09  3.31822326e-09  3.54991199e-09  1.57269227e-07  1.02932756e-08  2.70000000e-01 
 2.80000000e-01  4.57945197e-01  4.57945197e-01  4.57945197e-01  3.22516730e-09  3.25524075e-09  3.31822332e-09  3.54991206e-09  1.57269303e-07  1.02933324e-08  2.80000000e-01 
 2.90000000e-01  4.57945195e-01  4.57945195e-01  4.57945195e-01  3.22516730e-09  3.25524075e-09  3.31822332e-09  3.54991204e-09  1.57269296e-07  1.02931423e-08  2.90000000e-01 
 3.00000000e-01  4.57945165e-01  4.57945165e-01  4.57945165e-01  3.22516730e-09  3.25524075e-09  3.31822326e-09  3.54991205e-09  1.57269244e-07  1.02929718e-08  3.00000000e-01 
 3.10000000e-01  4.57945196e-01  4.57945196e-01  4.57945196e-01  3.22516730e-09  3.25524070e-09  3.31822326e-09  3.54991205e-09  1.57269306e-07  1.02929114e-08  3.10000000e-01 
 3.20000000e-01  4.57945175e-01  4.57945175e-01  4.57945175e-01  3.22516730e-09  3.25524071e-09  3.31822326e-09  3.54991205e-09  1.57269269e-07  1.02928155e-08  3.20000000e-01 
 3.30000000e-01  4.57945178e-01  4.57945178e-01  4.57945178e-01  3.22516724e-09  3.25524076e-09  3.31822332e-09  3.54991205e-09  1.57269286e-07  1.02926343e-08  3.30000000e-01 
 3.40000000e-01  4.57945172e-01  4.57945172e-01  4.57945172e-01  3.22516730e-09  3.25524074e-09  3.31822326e-09  3.54991205e-09  1.57269247e-07  1.02926343e-08  3.40000000e-01 
 3.50000000e-01  4.57945177e-01  4.57945177e-01  4.57945177e-01  3.22516730e-09  3.25524075e-09  3.31822326e-09  3.54991199e-09  1.57269272e-07  1.02925455e-08  3.50000000e-01 
 3.60000000e-01  4.57945166e-01  4.57945166e-01  4.57945166e-01  3.22516730e-09  3.25524069e-09  3.31822326e-09  3.54991200e-09  1.57269249e-07  1.02925277e-08  3.60000000e-01 
 3.70000000e-01  4.57945155e-01  4.57945155e-01  4.57945155e-01  3.22516730e-09  3.25524076e-09  3.31822326e-09  3.54991199e-09  1.57269245e-07  1.02923536e-08  3.70000000e-01 
 3.80000000e-01  4.57945146e-01  4.57945146e-01  4.57945146e-01  3.22516730e-09  3.25524074e-09  3.31822332e-09  3.54991205e-09  1.57269233e-07  1.02924211e-08  3.80000000e-01 
 3.90000000e-01  4.57945172e-01  4.57945172e-01  4.57945172e-01  3.22516730e-09  3.25524075e-09  3.31822326e-09  3.54991204e-09  1.57269277e-07  1.02923003e-08  3.90000000e-01 
 4.00000000e-01  4.57945171e-01  4.57945171e-01  4.57945171e-01  3.22516730e-09  3.25524075e-09  3.31822326e-09  3.54991205e-09  1.57269261e-07  1.02921618e-08  4.00000000e-01 
 4.10000000e-01  4.57945170e-01  4.57945170e-01  4.57945170e-01  3.22516730e-09  3.25524069e-09  3.31822326e-09  3.54991205e-09  1.57269260e-07  1.02921192e-08  4.10000000e-01 
 4.20000000e-01  4.57945188e-01  4.57945188e-01  4.57945188e-01  3.22516730e-09  3.25524071e-09  3.31822326e-09  3.54991205e-09  1.57269294e-07  1.02922151e-08  4.20000000e-01 
 4.30000000e-01  4.57945188e-01  4.57945188e-01  4.57945188e-01  3.22516730e-09  3.25524076e-09  3.31822326e-09  3.54991199e-09  1.57269295e-07  1.02919593e-08  4.30000000e-01 
 4.40000000e-01  4.57945176e-01  4.57945176e-01  4.57945176e-01  3.22516730e-09  3.25524069e-09  3.31822332e-09  3.54991206e-09  1.57269271e-07  1.02919557e-08  4.40000000e-01 
 4.50000000e-01  4.57945170e-01  4.57945170e-01  4.57945170e-01  3.22516730e-09  3.25524071e-09  3.31822326e-09  3.54991198e-09  1.57269267e-07  1.02918385e-08  4.50000000e-01 
 4.60000000e-01  4.57945175e-01  4.57945175e-01  4.57945175e-01  3.22516730e-09  3.25524076e-09  3.31822332e-09  3.54991206e-09  1.57269277e-07  1.02917781e-08  4.60000000e-01 
 4.70000000e-01  4.57945172e-01  4.57945172e-01  4.57945172e-01  3.22516730e-09  3.25524074e-09  3.31822326e-09  3.54991204e-09  1.57269251e-07  1.02917639e-08  4.70000000e-01 
 4.80000000e-01  4.57945155e-01  4.57945155e-01  4.57945155e-01  3.22516730e-09  3.25524069e-09  3.31822332e-09  3.54991205e-09  1.57269245e-07  1.02917035e-08  4.80000000e-01 
 4.90000000e-01  4.57945186e-01  4.57945186e-01  4.57945186e-01  3.22516730e-09  3.25524071e-09  3.31822326e-09  3.54991205e-09  1.57269295e-07  1.02915614e-08  4.90000000e-01 
 5.00000000e-01  4.57945179e-01  4.57945179e-01  4.57945179e-01  3.22516730e-09  3.25524070e-09  3.31822326e-09  3.54991205e-09  1.57269277e-07  1.02915685e-08  5.00000000e-01 
 5.10000000e-01  4.57945194e-01  4.57945194e-01  4.57945194e-01  3.22516730e-09  3.25524076e-09  3.31822332e-09  3.54991205e-09  1.57269306e-07  1.02915507e-08  5.10000000e-01 
 5.20000000e-01  4.57945169e-01  4.57945169e-01  4.57945169e-01  3.22516730e-09  3.25524074e-09  3.31822326e-09  3.54991205e-09  1.57269260e-07  1.02915791e-08  5.20000000e-01 
 5.30000000e-01  4.57945191e-01  4.57945191e-01  4.57945191e-01  3.22516730e-09  3.25524075e-09  3.31822326e-09  3.54991199e-09  1.57269308e-07  1.02913198e-08  5.30000000e-01 
 5.40000000e-01  4.57945177e-01  4.57945177e-01  4.57945177e-01  3.22516730e-09  3.25524069e-09  3.31822326e-09  3.54991206e-09  1.57269279e-07  1.02912985e-08  5.40000000e-01 
 5.50000000e-01  4.57945184e-01  4.57945184e-01  4.57945184e-01  3.22516730e-09  3.25524071e-09  3.31822326e-09  3.54991204e-09  1.57269284e-07  1.02913802e-08  5.50000000e-01 
 5.60000000e-01  4.57945175e-01  4.57945175e-01  4.57945175e-01  3.22516724e-09  3.25524076e-09  3.31822326e-09  3.54991199e-09  1.57269275e-07  1.02913376e-08  5.60000000e-01 
 5.70000000e-01  4.57945158e-01  4.57945158e-01  4.57945158e-01  3.22516730e-09  3.25524069e-09  3.31822326e-09  3.54991200e-09  1.57269244e-07  1.02912452e-08  5.70000000e-01 
 5.80000000e-01  4.57945173e-01  4.57945173e-01  4.57945173e-01  3.22516724e-09  3.25524076e-09  3.31822326e-09  3.54991205e-09  1.57269265e-07  1.02911528e-08  5.80000000e-01 
 5.90000000e-01  4.57945173e-01  4.57945173e-01  4.57945173e-01  3.22516730e-09  3.25524074e-09  3.31822326e-09  3.54991204e-09  1.57269272e-07  1.02911102e-08  5.90000000e-01 
 6.00000000e-01  4.57945151e-01  4.57945151e-01  4.57945151e-01  3.22516730e-09  3.25524075e-09  3.31822332e-09  3.54991204e-09  1.57269222e-07  1.02910249e-08  6.00000000e-01 
 6.10000000e-01  4.57945195e-01  4.57945195e-01  4.57945195e-01  3.22516724e-09  3.25524075e-09  3.31822326e-09  3.54991205e-09  1.57269311e-07  1.02910036e-08  6.10000000e-01 
 6.20000000e-01  4.57945183e-01  4.57945183e-01  4.57945183e-01  3.22516730e-09  3.25524075e-09  3.31822326e-09  3.54991205e-09  1.57269288e-07  1.02909326e-08  6.20000000e-01 
 6.30000000e-01  4.57945184e-01  4.57945184e-01  4.57945184e-01  3.22516730e-09  3.25524075e-09  3.31822326e-09  3.54991205e-09  1.57269281e-07  1.02909041e-08  6.30000000e-01 
 6.40000000e-01  4.57945161e-01  4.57945161e-01  4.57945161e-01  3.22516730e-09  3.25524075e-09  3.31822326e-09  3.54991205e-09  1.57269241e-07  1.02908331e-08  6.40000000e-01 
 6.50000000e-01  4.57945156e-01  4.57945156e-01  4.57945156e-01  3.22516730e-09  3.25524075e-09  3.31822326e-09  3.54991205e-09  1.57269240e-07  1.02908686e-08  6.50000000e-01 
 6.60000000e-01  4.57945166e-01  4.57945166e-01  4.57945166e-01  3.22516730e-09  3.25524069e-09  3.31822326e-09  3.54991205e-09  1.57269246e-07  1.02908189e-08  6.60000000e-01 
 6.70000000e-01  4.57945176e-01  4.57945176e-01  4.57945176e-01  3.22516730e-09  3.25524071e-09  3.31822326e-09  3.54991205e-09  1.57269256e-07  1.02906981e-08  6.70000000e-01 
 6.80000000e-01  4.57945167e-01  4.57945167e-01  4.57945167e-01  3.22516730e-09  3.25524076e-09  3.31822332e-09  3.54991205e-09  1.57269257e-07  1.02906554e-08  6.80000000e-01 
 6.90000000e-01  4.57945151e-01  4.57945151e-01  4.57945151e-01  3.22516730e-09  3.25524074e-09  3.31822326e-09  3.54991199e-09  1.57269231e-07  1.02907265e-08  6.90000000e-01 
 7.00000000e-01  4.57945159e-01  4.57945159e-01  4.57945159e-01  3.22516730e-09  3.25524075e-09  3.31822332e-09  3.54991206e-09  1.57269244e-07  1.02904849e-08  7.00000000e-01 
 7.10000000e-01  4.57945171e-01  4.57945171e-01  4.57945171e-01  3.22516730e-09  3.25524069e-09  3.31822326e-09  3.54991204e-09  1.57269261e-07  1.02905062e-08  7.10000000e-01 
 7.20000000e-01  4.57945186e-01  4.57945186e-01  4.57945186e-01  3.22516724e-09  3.25524076e-09  3.31822326e-09  3.54991199e-09  1.57269304e-07  1.02905631e-08  7.20000000e-01 
 7.30000000e-01  4.57945201e-01  4.57945201e-01  4.57945201e-01  3.22516730e-09  3.25524075e-09  3.31822326e-09  3.54991206e-09  1.57269300e-07  1.02904423e-08  7.30000000e-01 
 7.40000000e-01  4.57945177e-01  4.57945177e-01  4.57945177e-01  3.22516730e-09  3.25524069e-09  3.31822326e-09  3.54991204e-09  1.57269259e-07  1.02903570e-08  7.40000000e-01 
 7.50000000e-01  4.57945146e-01  4.57945146e-01  4.57945146e-01  3.22516729e-09  3.25524070e-09  3.31822326e-09  3.54991199e-09  1.57269218e-07  1.02903286e-08  7.50000000e-01 
 7.60000000e-01  4.57945155e-01  4.57945155e-01  4.57945155e-01  3.22516730e-09  3.25524076e-09  3.31822326e-09  3.54991200e-09  1.57269249e-07  1.02902291e-08  7.60000000e-01 
 7.70000000e-01  4.57945184e-01  4.57945184e-01  4.57945184e-01  3.22516730e-09  3.25524075e-09  3.31822332e-09  3.54991200e-09  1.57269276e-07  1.02903002e-08  7.70000000e-01 
