 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.23137298e-09  4.56258180e-01  3.41417529e-09  3.36311957e-09  4.56258180e-01  4.56258181e-01  4.56258180e-01  1.55690773e-07  1.68843603e-07  0.00000000e+00 
 1.00000000e-02  3.23137296e-09  4.56258159e-01  3.41417531e-09  3.36311959e-09  4.56258159e-01  4.56258159e-01  4.56258159e-01  1.55690745e-07  1.68843083e-07  1.00000000e-02 
 2.00000000e-02  3.23137296e-09  4.56258167e-01  3.41417531e-09  3.36311954e-09  4.56258167e-01  4.56258167e-01  4.56258167e-01  1.55690767e-07  1.68842626e-07  2.00000000e-02 
 3.00000000e-02  3.23137296e-09  4.56258193e-01  3.41417531e-09  3.36311955e-09  4.56258193e-01  4.56258193e-01  4.56258193e-01  1.55690801e-07  1.68842378e-07  3.00000000e-02 
 4.00000000e-02  3.23137296e-09  4.56258168e-01  3.41417531e-09  3.36311959e-09  4.56258168e-01  4.56258168e-01  4.56258168e-01  1.55690756e-07  1.68841928e-07  4.00000000e-02 
 5.00000000e-02  3.23137296e-09  4.56258175e-01  3.41417531e-09  3.36311954e-09  4.56258175e-01  4.56258175e-01  4.56258175e-01  1.55690779e-07  1.68841471e-07  5.00000000e-02 
 6.00000000e-02  3.23137296e-09  4.56258171e-01  3.41417531e-09  3.36311955e-09  4.56258171e-01  4.56258171e-01  4.56258171e-01  1.55690776e-07  1.68841137e-07  6.00000000e-02 
 7.00000000e-02  3.23137296e-09  4.56258160e-01  3.41417531e-09  3.36311953e-09  4.56258160e-01  4.56258160e-01  4.56258159e-01  1.55690746e-07  1.68840725e-07  7.00000000e-02 
 8.00000000e-02  3.23137296e-09  4.56258187e-01  3.41417531e-09  3.36311961e-09  4.56258187e-01  4.56258187e-01  4.56258187e-01  1.55690781e-07  1.68840521e-07  8.00000000e-02 
 9.00000000e-02  3.23137296e-09  4.56258147e-01  3.41417531e-09  3.36311959e-09  4.56258147e-01  4.56258147e-01  4.56258147e-01  1.55690735e-07  1.68840004e-07  9.00000000e-02 
 1.00000000e-01  3.23137296e-09  4.56258165e-01  3.41417531e-09  3.36311959e-09  4.56258165e-01  4.56258165e-01  4.56258165e-01  1.55690763e-07  1.68839807e-07  1.00000000e-01 
 1.10000000e-01  3.23137296e-09  4.56258185e-01  3.41417531e-09  3.36311960e-09  4.56258185e-01  4.56258185e-01  4.56258185e-01  1.55690776e-07  1.68839589e-07  1.10000000e-01 
 1.20000000e-01  3.23137296e-09  4.56258179e-01  3.41417531e-09  3.36311959e-09  4.56258179e-01  4.56258179e-01  4.56258179e-01  1.55690766e-07  1.68839405e-07  1.20000000e-01 
 1.30000000e-01  3.23137296e-09  4.56258197e-01  3.41417531e-09  3.36311954e-09  4.56258197e-01  4.56258197e-01  4.56258197e-01  1.55690799e-07  1.68839075e-07  1.30000000e-01 
