 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.21089292e-09  4.55176754e-01  3.32793342e-09  3.46498228e-09  3.39875104e-09  4.55176754e-01  3.49362855e-09  1.53075623e-07  4.65283162e-08  0.00000000e+00 
 1.00000000e-02  3.21089296e-09  4.55176728e-01  3.32793341e-09  3.46498226e-09  3.39875101e-09  4.55176728e-01  3.49362853e-09  1.53075595e-07  4.65278721e-08  1.00000000e-02 
 2.00000000e-02  3.21089296e-09  4.55176764e-01  3.32793341e-09  3.46498226e-09  3.39875102e-09  4.55176764e-01  3.49362854e-09  1.53075641e-07  4.65275742e-08  2.00000000e-02 
 3.00000000e-02  3.21089290e-09  4.55176748e-01  3.32793341e-09  3.46498226e-09  3.39875102e-09  4.55176748e-01  3.49362854e-09  1.53075615e-07  4.65271830e-08  3.00000000e-02 
 4.00000000e-02  3.21089296e-09  4.55176736e-01  3.32793341e-09  3.46498226e-09  3.39875102e-09  4.55176735e-01  3.49362854e-09  1.53075617e-07  4.65268140e-08  4.00000000e-02 
 5.00000000e-02  3.21089290e-09  4.55176739e-01  3.32793341e-09  3.46498226e-09  3.39875102e-09  4.55176739e-01  3.49362848e-09  1.53075614e-07  4.65265280e-08  5.00000000e-02 
 6.00000000e-02  3.21089296e-09  4.55176710e-01  3.32793346e-09  3.46498226e-09  3.39875101e-09  4.55176710e-01  3.49362853e-09  1.53075560e-07  4.65261794e-08  6.00000000e-02 
 7.00000000e-02  3.21089296e-09  4.55176719e-01  3.32793345e-09  3.46498226e-09  3.39875101e-09  4.55176719e-01  3.49362853e-09  1.53075579e-07  4.65258312e-08  7.00000000e-02 
 8.00000000e-02  3.21089290e-09  4.55176740e-01  3.32793346e-09  3.46498226e-09  3.39875102e-09  4.55176740e-01  3.49362848e-09  1.53075602e-07  4.65256527e-08  8.00000000e-02 
 9.00000000e-02  3.21089296e-09  4.55176726e-01  3.32793340e-09  3.46498226e-09  3.39875101e-09  4.55176726e-01  3.49362853e-09  1.53075592e-07  4.65253116e-08  9.00000000e-02 
 1.00000000e-01  3.21089296e-09  4.55176731e-01  3.32793341e-09  3.46498226e-09  3.39875101e-09  4.55176731e-01  3.49362848e-09  1.53075588e-07  4.65250087e-08  1.00000000e-01 
 1.10000000e-01  3.21089296e-09  4.55176721e-01  3.32793346e-09  3.46498226e-09  3.39875101e-09  4.55176721e-01  3.49362853e-09  1.53075579e-07  4.65248098e-08  1.10000000e-01 
 1.20000000e-01  3.21089296e-09  4.55176730e-01  3.32793339e-09  3.46498226e-09  3.39875101e-09  4.55176730e-01  3.49362853e-09  1.53075598e-07  4.65246304e-08  1.20000000e-01 
