 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.23137286e-09  3.26496419e-09  4.56256729e-01  3.36311945e-09  4.56256729e-01  3.39452633e-09  3.28274078e-09  1.55688851e-07  3.20534191e-08  0.00000000e+00 
 1.00000000e-02  3.23137289e-09  3.26496422e-09  4.56256740e-01  3.36311948e-09  4.56256740e-01  3.39452637e-09  3.28274075e-09  1.55688854e-07  3.20530077e-08  1.00000000e-02 
 2.00000000e-02  3.23137289e-09  3.26496422e-09  4.56256759e-01  3.36311943e-09  4.56256759e-01  3.39452635e-09  3.28274075e-09  1.55688893e-07  3.20526503e-08  2.00000000e-02 
 3.00000000e-02  3.23137289e-09  3.26496422e-09  4.56256738e-01  3.36311942e-09  4.56256738e-01  3.39452636e-09  3.28274075e-09  1.55688852e-07  3.20523335e-08  3.00000000e-02 
 4.00000000e-02  3.23137289e-09  3.26496422e-09  4.56256753e-01  3.36311948e-09  4.56256753e-01  3.39452636e-09  3.28274075e-09  1.55688877e-07  3.20520117e-08  4.00000000e-02 
 5.00000000e-02  3.23137289e-09  3.26496422e-09  4.56256752e-01  3.36311948e-09  4.56256752e-01  3.39452636e-09  3.28274075e-09  1.55688883e-07  3.20515312e-08  5.00000000e-02 
 6.00000000e-02  3.23137289e-09  3.26496422e-09  4.56256726e-01  3.36311948e-09  4.56256726e-01  3.39452636e-09  3.28274075e-09  1.55688847e-07  3.20513225e-08  6.00000000e-02 
 7.00000000e-02  3.23137289e-09  3.26496422e-09  4.56256728e-01  3.36311942e-09  4.56256728e-01  3.39452636e-09  3.28274075e-09  1.55688844e-07  3.20509943e-08  7.00000000e-02 
 8.00000000e-02  3.23137289e-09  3.26496422e-09  4.56256752e-01  3.36311948e-09  4.56256752e-01  3.39452636e-09  3.28274075e-09  1.55688874e-07  3.20507647e-08  8.00000000e-02 
 9.00000000e-02  3.23137289e-09  3.26496422e-09  4.56256734e-01  3.36311942e-09  4.56256734e-01  3.39452636e-09  3.28274081e-09  1.55688860e-07  3.20504254e-08  9.00000000e-02 
 1.00000000e-01  3.23137289e-09  3.26496422e-09  4.56256751e-01  3.36311948e-09  4.56256751e-01  3.39452636e-09  3.28274074e-09  1.55688864e-07  3.20500986e-08  1.00000000e-01 
 1.10000000e-01  3.23137289e-09  3.26496422e-09  4.56256760e-01  3.36311948e-09  4.56256760e-01  3.39452636e-09  3.28274076e-09  1.55688906e-07  3.20499778e-08  1.10000000e-01 
 1.20000000e-01  3.23137289e-09  3.26496422e-09  4.56256742e-01  3.36311948e-09  4.56256742e-01  3.39452636e-09  3.28274075e-09  1.55688866e-07  3.20495754e-08  1.20000000e-01 
 1.30000000e-01  3.23137289e-09  3.26496422e-09  4.56256743e-01  3.36311948e-09  4.56256743e-01  3.39452636e-09  3.28274081e-09  1.55688860e-07  3.20494733e-08  1.30000000e-01 
 1.40000000e-01  3.23137289e-09  3.26496422e-09  4.56256752e-01  3.36311948e-09  4.56256752e-01  3.39452630e-09  3.28274074e-09  1.55688873e-07  3.20492974e-08  1.40000000e-01 
 1.50000000e-01  3.23137289e-09  3.26496422e-09  4.56256758e-01  3.36311948e-09  4.56256758e-01  3.39452637e-09  3.28274076e-09  1.55688882e-07  3.20491118e-08  1.50000000e-01 
 1.60000000e-01  3.23137289e-09  3.26496422e-09  4.56256757e-01  3.36311948e-09  4.56256757e-01  3.39452635e-09  3.28274075e-09  1.55688899e-07  3.20488471e-08  1.60000000e-01 
 1.70000000e-01  3.23137289e-09  3.26496422e-09  4.56256723e-01  3.36311948e-09  4.56256723e-01  3.39452636e-09  3.28274075e-09  1.55688837e-07  3.20487050e-08  1.70000000e-01 
 1.80000000e-01  3.23137289e-09  3.26496422e-09  4.56256737e-01  3.36311948e-09  4.56256737e-01  3.39452636e-09  3.28274075e-09  1.55688850e-07  3.20485860e-08  1.80000000e-01 
 1.90000000e-01  3.23137289e-09  3.26496422e-09  4.56256720e-01  3.36311942e-09  4.56256720e-01  3.39452636e-09  3.28274075e-09  1.55688825e-07  3.20482538e-08  1.90000000e-01 
 2.00000000e-01  3.23137289e-09  3.26496422e-09  4.56256742e-01  3.36311942e-09  4.56256742e-01  3.39452636e-09  3.28274075e-09  1.55688860e-07  3.20481774e-08  2.00000000e-01 
 2.10000000e-01  3.23137289e-09  3.26496422e-09  4.56256785e-01  3.36311949e-09  4.56256785e-01  3.39452636e-09  3.28274076e-09  1.55688930e-07  3.20480567e-08  2.10000000e-01 
 2.20000000e-01  3.23137289e-09  3.26496422e-09  4.56256756e-01  3.36311948e-09  4.56256756e-01  3.39452636e-09  3.28274075e-09  1.55688879e-07  3.20479376e-08  2.20000000e-01 
 2.30000000e-01  3.23137289e-09  3.26496422e-09  4.56256724e-01  3.36311948e-09  4.56256724e-01  3.39452636e-09  3.28274075e-09  1.55688837e-07  3.20477369e-08  2.30000000e-01 
 2.40000000e-01  3.23137289e-09  3.26496422e-09  4.56256749e-01  3.36311948e-09  4.56256749e-01  3.39452636e-09  3.28274075e-09  1.55688876e-07  3.20476321e-08  2.40000000e-01 
 2.50000000e-01  3.23137289e-09  3.26496422e-09  4.56256747e-01  3.36311943e-09  4.56256747e-01  3.39452636e-09  3.28274075e-09  1.55688864e-07  3.20475060e-08  2.50000000e-01 
 2.60000000e-01  3.23137289e-09  3.26496417e-09  4.56256723e-01  3.36311942e-09  4.56256723e-01  3.39452636e-09  3.28274075e-09  1.55688835e-07  3.20474154e-08  2.60000000e-01 
 2.70000000e-01  3.23137289e-09  3.26496424e-09  4.56256759e-01  3.36311948e-09  4.56256759e-01  3.39452636e-09  3.28274075e-09  1.55688881e-07  3.20473550e-08  2.70000000e-01 
 2.80000000e-01  3.23137289e-09  3.26496427e-09  4.56256757e-01  3.36311948e-09  4.56256757e-01  3.39452636e-09  3.28274075e-09  1.55688892e-07  3.20471631e-08  2.80000000e-01 
 2.90000000e-01  3.23137289e-09  3.26496422e-09  4.56256752e-01  3.36311943e-09  4.56256752e-01  3.39452636e-09  3.28274075e-09  1.55688879e-07  3.20471329e-08  2.90000000e-01 
 3.00000000e-01  3.23137289e-09  3.26496422e-09  4.56256727e-01  3.36311948e-09  4.56256727e-01  3.39452636e-09  3.28274075e-09  1.55688835e-07  3.20470050e-08  3.00000000e-01 
 3.10000000e-01  3.23137289e-09  3.26496428e-09  4.56256747e-01  3.36311948e-09  4.56256747e-01  3.39452636e-09  3.28274075e-09  1.55688876e-07  3.20468487e-08  3.10000000e-01 
