 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.35058937e-09  3.28197485e-09  4.57133308e-01  4.57133308e-01  3.32090519e-09  3.10440673e-09  4.57133308e-01  1.56634707e-07  1.11010400e-07  0.00000000e+00 
 1.00000000e-02  3.35058934e-09  3.28197488e-09  4.57133305e-01  4.57133305e-01  3.32090522e-09  3.10440676e-09  4.57133305e-01  1.56634702e-07  1.11009904e-07  1.00000000e-02 
 2.00000000e-02  3.35058940e-09  3.28197487e-09  4.57133302e-01  4.57133302e-01  3.32090522e-09  3.10440675e-09  4.57133302e-01  1.56634691e-07  1.11009649e-07  2.00000000e-02 
 3.00000000e-02  3.35058934e-09  3.28197488e-09  4.57133311e-01  4.57133312e-01  3.32090522e-09  3.10440675e-09  4.57133312e-01  1.56634699e-07  1.11009184e-07  3.00000000e-02 
 4.00000000e-02  3.35058934e-09  3.28197493e-09  4.57133316e-01  4.57133316e-01  3.32090522e-09  3.10440675e-09  4.57133316e-01  1.56634734e-07  1.11008858e-07  4.00000000e-02 
 5.00000000e-02  3.35058940e-09  3.28197488e-09  4.57133300e-01  4.57133300e-01  3.32090522e-09  3.10440675e-09  4.57133300e-01  1.56634690e-07  1.11008331e-07  5.00000000e-02 
 6.00000000e-02  3.35058940e-09  3.28197493e-09  4.57133312e-01  4.57133312e-01  3.32090522e-09  3.10440670e-09  4.57133312e-01  1.56634714e-07  1.11008251e-07  6.00000000e-02 
 7.00000000e-02  3.35058934e-09  3.28197488e-09  4.57133304e-01  4.57133304e-01  3.32090522e-09  3.10440671e-09  4.57133304e-01  1.56634708e-07  1.11007807e-07  7.00000000e-02 
 8.00000000e-02  3.35058934e-09  3.28197488e-09  4.57133310e-01  4.57133310e-01  3.32090522e-09  3.10440670e-09  4.57133310e-01  1.56634715e-07  1.11007505e-07  8.00000000e-02 
 9.00000000e-02  3.35058940e-09  3.28197488e-09  4.57133314e-01  4.57133314e-01  3.32090522e-09  3.10440670e-09  4.57133314e-01  1.56634719e-07  1.11007146e-07  9.00000000e-02 
 1.00000000e-01  3.35058940e-09  3.28197493e-09  4.57133301e-01  4.57133301e-01  3.32090522e-09  3.10440676e-09  4.57133301e-01  1.56634675e-07  1.11006778e-07  1.00000000e-01 
 1.10000000e-01  3.35058934e-09  3.28197488e-09  4.57133310e-01  4.57133310e-01  3.32090522e-09  3.10440675e-09  4.57133310e-01  1.56634714e-07  1.11006647e-07  1.10000000e-01 
 1.20000000e-01  3.35058940e-09  3.28197488e-09  4.57133313e-01  4.57133314e-01  3.32090522e-09  3.10440670e-09  4.57133314e-01  1.56634720e-07  1.11006305e-07  1.20000000e-01 
 1.30000000e-01  3.35058934e-09  3.28197493e-09  4.57133296e-01  4.57133296e-01  3.32090522e-09  3.10440671e-09  4.57133296e-01  1.56634687e-07  1.11006085e-07  1.30000000e-01 
 1.40000000e-01  3.35058934e-09  3.28197488e-09  4.57133311e-01  4.57133311e-01  3.32090522e-09  3.10440676e-09  4.57133311e-01  1.56634705e-07  1.11005964e-07  1.40000000e-01 
 1.50000000e-01  3.35058940e-09  3.28197488e-09  4.57133313e-01  4.57133313e-01  3.32090522e-09  3.10440675e-09  4.57133313e-01  1.56634704e-07  1.11005734e-07  1.50000000e-01 
 1.60000000e-01  3.35058934e-09  3.28197488e-09  4.57133319e-01  4.57133319e-01  3.32090522e-09  3.10440675e-09  4.57133319e-01  1.56634719e-07  1.11005585e-07  1.60000000e-01 
 1.70000000e-01  3.35058934e-09  3.28197493e-09  4.57133308e-01  4.57133308e-01  3.32090522e-09  3.10440670e-09  4.57133308e-01  1.56634711e-07  1.11005269e-07  1.70000000e-01 
 1.80000000e-01  3.35058934e-09  3.28197488e-09  4.57133315e-01  4.57133315e-01  3.32090522e-09  3.10440677e-09  4.57133316e-01  1.56634724e-07  1.11005120e-07  1.80000000e-01 
 1.90000000e-01  3.35058934e-09  3.28197493e-09  4.57133295e-01  4.57133295e-01  3.32090522e-09  3.10440675e-09  4.57133295e-01  1.56634699e-07  1.11004757e-07  1.90000000e-01 
 2.00000000e-01  3.35058934e-09  3.28197493e-09  4.57133306e-01  4.57133306e-01  3.32090522e-09  3.10440675e-09  4.57133306e-01  1.56634705e-07  1.11004718e-07  2.00000000e-01 
 2.10000000e-01  3.35058940e-09  3.28197488e-09  4.57133302e-01  4.57133302e-01  3.32090522e-09  3.10440670e-09  4.57133302e-01  1.56634701e-07  1.11004443e-07  2.10000000e-01 
 2.20000000e-01  3.35058940e-09  3.28197488e-09  4.57133332e-01  4.57133332e-01  3.32090522e-09  3.10440677e-09  4.57133332e-01  1.56634741e-07  1.11004493e-07  2.20000000e-01 
 2.30000000e-01  3.35058934e-09  3.28197488e-09  4.57133299e-01  4.57133299e-01  3.32090522e-09  3.10440675e-09  4.57133299e-01  1.56634681e-07  1.11004256e-07  2.30000000e-01 
 2.40000000e-01  3.35058940e-09  3.28197488e-09  4.57133319e-01  4.57133319e-01  3.32090522e-09  3.10440675e-09  4.57133319e-01  1.56634698e-07  1.11004066e-07  2.40000000e-01 
 2.50000000e-01  3.35058940e-09  3.28197488e-09  4.57133309e-01  4.57133309e-01  3.32090522e-09  3.10440675e-09  4.57133309e-01  1.56634707e-07  1.11003938e-07  2.50000000e-01 
 2.60000000e-01  3.35058934e-09  3.28197488e-09  4.57133303e-01  4.57133303e-01  3.32090522e-09  3.10440675e-09  4.57133303e-01  1.56634694e-07  1.11003768e-07  2.60000000e-01 
 2.70000000e-01  3.35058934e-09  3.28197488e-09  4.57133293e-01  4.57133293e-01  3.32090522e-09  3.10440669e-09  4.57133293e-01  1.56634684e-07  1.11003576e-07  2.70000000e-01 
 2.80000000e-01  3.35058934e-09  3.28197488e-09  4.57133313e-01  4.57133313e-01  3.32090522e-09  3.10440677e-09  4.57133313e-01  1.56634714e-07  1.11003464e-07  2.80000000e-01 
 2.90000000e-01  3.35058940e-09  3.28197488e-09  4.57133301e-01  4.57133301e-01  3.32090522e-09  3.10440669e-09  4.57133301e-01  1.56634701e-07  1.11003335e-07  2.90000000e-01 
 3.00000000e-01  3.35058934e-09  3.28197493e-09  4.57133289e-01  4.57133289e-01  3.32090522e-09  3.10440671e-09  4.57133289e-01  1.56634674e-07  1.11003242e-07  3.00000000e-01 
 3.10000000e-01  3.35058934e-09  3.28197488e-09  4.57133314e-01  4.57133314e-01  3.32090522e-09  3.10440670e-09  4.57133314e-01  1.56634703e-07  1.11003104e-07  3.10000000e-01 
 3.20000000e-01  3.35058940e-09  3.28197488e-09  4.57133288e-01  4.57133288e-01  3.32090522e-09  3.10440676e-09  4.57133289e-01  1.56634672e-07  1.11002930e-07  3.20000000e-01 
 3.30000000e-01  3.35058934e-09  3.28197493e-09  4.57133316e-01  4.57133316e-01  3.32090522e-09  3.10440669e-09  4.57133316e-01  1.56634706e-07  1.11002780e-07  3.30000000e-01 
 3.40000000e-01  3.35058934e-09  3.28197493e-09  4.57133314e-01  4.57133314e-01  3.32090522e-09  3.10440677e-09  4.57133314e-01  1.56634725e-07  1.11002866e-07  3.40000000e-01 
 3.50000000e-01  3.35058940e-09  3.28197488e-09  4.57133309e-01  4.57133309e-01  3.32090522e-09  3.10440675e-09  4.57133309e-01  1.56634705e-07  1.11002645e-07  3.50000000e-01 
 3.60000000e-01  3.35058934e-09  3.28197488e-09  4.57133303e-01  4.57133303e-01  3.32090522e-09  3.10440670e-09  4.57133303e-01  1.56634695e-07  1.11002567e-07  3.60000000e-01 
 3.70000000e-01  3.35058934e-09  3.28197493e-09  4.57133306e-01  4.57133306e-01  3.32090522e-09  3.10440677e-09  4.57133306e-01  1.56634700e-07  1.11002446e-07  3.70000000e-01 
 3.80000000e-01  3.35058934e-09  3.28197488e-09  4.57133306e-01  4.57133306e-01  3.32090522e-09  3.10440675e-09  4.57133306e-01  1.56634702e-07  1.11002443e-07  3.80000000e-01 
 3.90000000e-01  3.35058940e-09  3.28197493e-09  4.57133312e-01  4.57133313e-01  3.32090522e-09  3.10440670e-09  4.57133313e-01  1.56634719e-07  1.11002350e-07  3.90000000e-01 
 4.00000000e-01  3.35058934e-09  3.28197493e-09  4.57133308e-01  4.57133308e-01  3.32090522e-09  3.10440677e-09  4.57133308e-01  1.56634703e-07  1.11002215e-07  4.00000000e-01 
 4.10000000e-01  3.35058934e-09  3.28197488e-09  4.57133319e-01  4.57133320e-01  3.32090522e-09  3.10440675e-09  4.57133320e-01  1.56634730e-07  1.11002134e-07  4.10000000e-01 
 4.20000000e-01  3.35058934e-09  3.28197488e-09  4.57133303e-01  4.57133303e-01  3.32090522e-09  3.10440675e-09  4.57133303e-01  1.56634700e-07  1.11001970e-07  4.20000000e-01 
 4.30000000e-01  3.35058940e-09  3.28197493e-09  4.57133318e-01  4.57133318e-01  3.32090528e-09  3.10440670e-09  4.57133318e-01  1.56634720e-07  1.11001860e-07  4.30000000e-01 
 4.40000000e-01  3.35058934e-09  3.28197493e-09  4.57133306e-01  4.57133306e-01  3.32090522e-09  3.10440671e-09  4.57133306e-01  1.56634706e-07  1.11001867e-07  4.40000000e-01 
 4.50000000e-01  3.35058940e-09  3.28197488e-09  4.57133313e-01  4.57133313e-01  3.32090522e-09  3.10440676e-09  4.57133313e-01  1.56634709e-07  1.11001725e-07  4.50000000e-01 
 4.60000000e-01  3.35058934e-09  3.28197493e-09  4.57133309e-01  4.57133309e-01  3.32090522e-09  3.10440675e-09  4.57133309e-01  1.56634712e-07  1.11001643e-07  4.60000000e-01 
 4.70000000e-01  3.35058934e-09  3.28197488e-09  4.57133293e-01  4.57133294e-01  3.32090522e-09  3.10440669e-09  4.57133294e-01  1.56634692e-07  1.11001466e-07  4.70000000e-01 
 4.80000000e-01  3.35058940e-09  3.28197488e-09  4.57133329e-01  4.57133329e-01  3.32090522e-09  3.10440677e-09  4.57133329e-01  1.56634736e-07  1.11001519e-07  4.80000000e-01 
 4.90000000e-01  3.35058934e-09  3.28197488e-09  4.57133297e-01  4.57133297e-01  3.32090522e-09  3.10440669e-09  4.57133297e-01  1.56634685e-07  1.11001331e-07  4.90000000e-01 
 5.00000000e-01  3.35058940e-09  3.28197493e-09  4.57133294e-01  4.57133294e-01  3.32090522e-09  3.10440676e-09  4.57133294e-01  1.56634669e-07  1.11001278e-07  5.00000000e-01 
 5.10000000e-01  3.35058940e-09  3.28197487e-09  4.57133275e-01  4.57133276e-01  3.32090522e-09  3.10440674e-09  4.57133276e-01  1.56634659e-07  1.11001022e-07  5.10000000e-01 
 5.20000000e-01  3.35058934e-09  3.28197493e-09  4.57133289e-01  4.57133290e-01  3.32090522e-09  3.10440675e-09  4.57133290e-01  1.56634684e-07  1.11001071e-07  5.20000000e-01 
 5.30000000e-01  3.35058934e-09  3.28197488e-09  4.57133303e-01  4.57133304e-01  3.32090522e-09  3.10440675e-09  4.57133304e-01  1.56634696e-07  1.11001022e-07  5.30000000e-01 
