 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.44080295e-09  4.59027553e-01  4.59027553e-01  4.59027553e-01  3.41535953e-09  4.59027553e-01  3.44602770e-09  1.61429394e-07  7.29155905e-08  0.00000000e+00 
 1.00000000e-02  3.44080293e-09  4.59027544e-01  4.59027544e-01  4.59027544e-01  3.41535952e-09  4.59027544e-01  3.44602773e-09  1.61429399e-07  7.29151806e-08  1.00000000e-02 
 2.00000000e-02  3.44080293e-09  4.59027530e-01  4.59027530e-01  4.59027530e-01  3.41535952e-09  4.59027530e-01  3.44602767e-09  1.61429384e-07  7.29148382e-08  2.00000000e-02 
 3.00000000e-02  3.44080293e-09  4.59027574e-01  4.59027574e-01  4.59027574e-01  3.41535952e-09  4.59027574e-01  3.44602768e-09  1.61429450e-07  7.29145728e-08  3.00000000e-02 
 4.00000000e-02  3.44080293e-09  4.59027579e-01  4.59027579e-01  4.59027579e-01  3.41535957e-09  4.59027579e-01  3.44602768e-09  1.61429452e-07  7.29141743e-08  4.00000000e-02 
 5.00000000e-02  3.44080293e-09  4.59027551e-01  4.59027551e-01  4.59027551e-01  3.41535952e-09  4.59027551e-01  3.44602773e-09  1.61429398e-07  7.29137914e-08  5.00000000e-02 
 6.00000000e-02  3.44080299e-09  4.59027550e-01  4.59027550e-01  4.59027550e-01  3.41535952e-09  4.59027550e-01  3.44602773e-09  1.61429411e-07  7.29134872e-08  6.00000000e-02 
 7.00000000e-02  3.44080293e-09  4.59027551e-01  4.59027551e-01  4.59027551e-01  3.41535952e-09  4.59027551e-01  3.44602773e-09  1.61429415e-07  7.29132004e-08  7.00000000e-02 
 8.00000000e-02  3.44080299e-09  4.59027540e-01  4.59027540e-01  4.59027540e-01  3.41535952e-09  4.59027540e-01  3.44602773e-09  1.61429392e-07  7.29128464e-08  8.00000000e-02 
 9.00000000e-02  3.44080293e-09  4.59027543e-01  4.59027543e-01  4.59027543e-01  3.41535952e-09  4.59027543e-01  3.44602767e-09  1.61429399e-07  7.29125187e-08  9.00000000e-02 
