 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.50347237e-09  4.58399030e-01  3.51129820e-09  3.27962971e-09  4.58399030e-01  4.58399030e-01  4.58399030e-01  1.60298271e-07  1.69700468e-07  0.00000000e+00 
 1.00000000e-02  3.50347240e-09  4.58399055e-01  3.51129818e-09  3.27962975e-09  4.58399055e-01  4.58399055e-01  4.58399055e-01  1.60298304e-07  1.69700119e-07  1.00000000e-02 
 2.00000000e-02  3.50347240e-09  4.58399034e-01  3.51129817e-09  3.27962979e-09  4.58399034e-01  4.58399034e-01  4.58399034e-01  1.60298279e-07  1.69699603e-07  2.00000000e-02 
 3.00000000e-02  3.50347240e-09  4.58399036e-01  3.51129818e-09  3.27962974e-09  4.58399036e-01  4.58399036e-01  4.58399036e-01  1.60298286e-07  1.69699169e-07  3.00000000e-02 
 4.00000000e-02  3.50347240e-09  4.58399046e-01  3.51129818e-09  3.27962975e-09  4.58399046e-01  4.58399046e-01  4.58399046e-01  1.60298297e-07  1.69698686e-07  4.00000000e-02 
 5.00000000e-02  3.50347240e-09  4.58399053e-01  3.51129818e-09  3.27962973e-09  4.58399053e-01  4.58399053e-01  4.58399053e-01  1.60298303e-07  1.69698412e-07  5.00000000e-02 
 6.00000000e-02  3.50347240e-09  4.58399060e-01  3.51129818e-09  3.27962975e-09  4.58399060e-01  4.58399060e-01  4.58399060e-01  1.60298316e-07  1.69698076e-07  6.00000000e-02 
 7.00000000e-02  3.50347240e-09  4.58399057e-01  3.51129818e-09  3.27962979e-09  4.58399057e-01  4.58399057e-01  4.58399057e-01  1.60298323e-07  1.69697627e-07  7.00000000e-02 
 8.00000000e-02  3.50347240e-09  4.58399040e-01  3.51129818e-09  3.27962974e-09  4.58399040e-01  4.58399040e-01  4.58399040e-01  1.60298285e-07  1.69697336e-07  8.00000000e-02 
 9.00000000e-02  3.50347240e-09  4.58399042e-01  3.51129818e-09  3.27962975e-09  4.58399042e-01  4.58399042e-01  4.58399042e-01  1.60298302e-07  1.69696939e-07  9.00000000e-02 
 1.00000000e-01  3.50347240e-09  4.58399037e-01  3.51129818e-09  3.27962973e-09  4.58399037e-01  4.58399037e-01  4.58399037e-01  1.60298292e-07  1.69696658e-07  1.00000000e-01 
 1.10000000e-01  3.50347240e-09  4.58399032e-01  3.51129817e-09  3.27962975e-09  4.58399032e-01  4.58399032e-01  4.58399032e-01  1.60298276e-07  1.69696206e-07  1.10000000e-01 
 1.20000000e-01  3.50347240e-09  4.58399031e-01  3.51129817e-09  3.27962979e-09  4.58399031e-01  4.58399031e-01  4.58399030e-01  1.60298280e-07  1.69695888e-07  1.20000000e-01 
 1.30000000e-01  3.50347240e-09  4.58399034e-01  3.51129817e-09  3.27962979e-09  4.58399034e-01  4.58399034e-01  4.58399034e-01  1.60298280e-07  1.69695691e-07  1.30000000e-01 
 1.40000000e-01  3.50347240e-09  4.58399055e-01  3.51129818e-09  3.27962980e-09  4.58399055e-01  4.58399055e-01  4.58399055e-01  1.60298310e-07  1.69695435e-07  1.40000000e-01 
 1.50000000e-01  3.50347240e-09  4.58399039e-01  3.51129818e-09  3.27962979e-09  4.58399039e-01  4.58399039e-01  4.58399039e-01  1.60298292e-07  1.69695193e-07  1.50000000e-01 
 1.60000000e-01  3.50347240e-09  4.58399041e-01  3.51129818e-09  3.27962974e-09  4.58399041e-01  4.58399041e-01  4.58399041e-01  1.60298288e-07  1.69694975e-07  1.60000000e-01 
 1.70000000e-01  3.50347240e-09  4.58399062e-01  3.51129818e-09  3.27962975e-09  4.58399062e-01  4.58399062e-01  4.58399062e-01  1.60298332e-07  1.69694797e-07  1.70000000e-01 
