 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58973293e-01  4.58973293e-01  4.58973293e-01  3.41214380e-09  4.58973293e-01  4.58973293e-01  4.58973293e-01  1.59548637e-07  1.81529081e-07  0.00000000e+00 
 1.00000000e-02  4.58973296e-01  4.58973296e-01  4.58973296e-01  3.41214378e-09  4.58973296e-01  4.58973296e-01  4.58973296e-01  1.59548640e-07  1.81528558e-07  1.00000000e-02 
 2.00000000e-02  4.58973291e-01  4.58973291e-01  4.58973291e-01  3.41214378e-09  4.58973291e-01  4.58973291e-01  4.58973291e-01  1.59548627e-07  1.81528230e-07  2.00000000e-02 
 3.00000000e-02  4.58973272e-01  4.58973272e-01  4.58973272e-01  3.41214377e-09  4.58973272e-01  4.58973272e-01  4.58973272e-01  1.59548595e-07  1.81527581e-07  3.00000000e-02 
 4.00000000e-02  4.58973280e-01  4.58973280e-01  4.58973280e-01  3.41214377e-09  4.58973280e-01  4.58973280e-01  4.58973280e-01  1.59548610e-07  1.81527186e-07  4.00000000e-02 
 5.00000000e-02  4.58973312e-01  4.58973312e-01  4.58973312e-01  3.41214378e-09  4.58973312e-01  4.58973312e-01  4.58973313e-01  1.59548656e-07  1.81526923e-07  5.00000000e-02 
 6.00000000e-02  4.58973287e-01  4.58973287e-01  4.58973287e-01  3.41214383e-09  4.58973287e-01  4.58973287e-01  4.58973287e-01  1.59548616e-07  1.81526450e-07  6.00000000e-02 
 7.00000000e-02  4.58973299e-01  4.58973299e-01  4.58973299e-01  3.41214382e-09  4.58973299e-01  4.58973299e-01  4.58973299e-01  1.59548645e-07  1.81526167e-07  7.00000000e-02 
 8.00000000e-02  4.58973276e-01  4.58973276e-01  4.58973276e-01  3.41214383e-09  4.58973276e-01  4.58973276e-01  4.58973276e-01  1.59548615e-07  1.81525674e-07  8.00000000e-02 
 9.00000000e-02  4.58973283e-01  4.58973283e-01  4.58973283e-01  3.41214383e-09  4.58973283e-01  4.58973283e-01  4.58973283e-01  1.59548624e-07  1.81525444e-07  9.00000000e-02 
