 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59002413e-01  3.17818926e-09  4.59002413e-01  4.59002413e-01  3.37645132e-09  4.59002413e-01  3.35562234e-09  1.61432490e-07  7.33641834e-08  0.00000000e+00 
 1.00000000e-02  4.59002396e-01  3.17818924e-09  4.59002396e-01  4.59002396e-01  3.37645129e-09  4.59002396e-01  3.35562236e-09  1.61432460e-07  7.33637600e-08  1.00000000e-02 
 2.00000000e-02  4.59002408e-01  3.17818924e-09  4.59002408e-01  4.59002407e-01  3.37645129e-09  4.59002407e-01  3.35562236e-09  1.61432477e-07  7.33633430e-08  2.00000000e-02 
 3.00000000e-02  4.59002402e-01  3.17818918e-09  4.59002402e-01  4.59002402e-01  3.37645129e-09  4.59002402e-01  3.35562236e-09  1.61432463e-07  7.33630303e-08  3.00000000e-02 
 4.00000000e-02  4.59002401e-01  3.17818918e-09  4.59002401e-01  4.59002401e-01  3.37645129e-09  4.59002401e-01  3.35562231e-09  1.61432451e-07  7.33626044e-08  4.00000000e-02 
 5.00000000e-02  4.59002414e-01  3.17818918e-09  4.59002414e-01  4.59002414e-01  3.37645129e-09  4.59002414e-01  3.35562236e-09  1.61432474e-07  7.33623069e-08  5.00000000e-02 
 6.00000000e-02  4.59002390e-01  3.17818924e-09  4.59002390e-01  4.59002390e-01  3.37645129e-09  4.59002390e-01  3.35562231e-09  1.61432453e-07  7.33620422e-08  6.00000000e-02 
 7.00000000e-02  4.59002412e-01  3.17818924e-09  4.59002412e-01  4.59002412e-01  3.37645135e-09  4.59002412e-01  3.35562236e-09  1.61432493e-07  7.33617203e-08  7.00000000e-02 
 8.00000000e-02  4.59002400e-01  3.17818924e-09  4.59002400e-01  4.59002400e-01  3.37645129e-09  4.59002400e-01  3.35562231e-09  1.61432465e-07  7.33613366e-08  8.00000000e-02 
 9.00000000e-02  4.59002420e-01  3.17818924e-09  4.59002420e-01  4.59002420e-01  3.37645129e-09  4.59002420e-01  3.35562236e-09  1.61432499e-07  7.33610674e-08  9.00000000e-02 
 1.00000000e-01  4.59002398e-01  3.17818924e-09  4.59002398e-01  4.59002398e-01  3.37645129e-09  4.59002398e-01  3.35562231e-09  1.61432467e-07  7.33607921e-08  1.00000000e-01 
 1.10000000e-01  4.59002395e-01  3.17818924e-09  4.59002395e-01  4.59002395e-01  3.37645135e-09  4.59002395e-01  3.35562236e-09  1.61432461e-07  7.33605541e-08  1.10000000e-01 
 1.20000000e-01  4.59002402e-01  3.17818924e-09  4.59002402e-01  4.59002402e-01  3.37645135e-09  4.59002402e-01  3.35562231e-09  1.61432469e-07  7.33603054e-08  1.20000000e-01 
 1.30000000e-01  4.59002398e-01  3.17818924e-09  4.59002398e-01  4.59002398e-01  3.37645135e-09  4.59002398e-01  3.35562236e-09  1.61432455e-07  7.33600771e-08  1.30000000e-01 
 1.40000000e-01  4.59002406e-01  3.17818918e-09  4.59002406e-01  4.59002406e-01  3.37645129e-09  4.59002406e-01  3.35562236e-09  1.61432460e-07  7.33599030e-08  1.40000000e-01 
 1.50000000e-01  4.59002379e-01  3.17818924e-09  4.59002379e-01  4.59002379e-01  3.37645129e-09  4.59002379e-01  3.35562230e-09  1.61432430e-07  7.33596206e-08  1.50000000e-01 
 1.60000000e-01  4.59002422e-01  3.17818924e-09  4.59002422e-01  4.59002422e-01  3.37645135e-09  4.59002422e-01  3.35562236e-09  1.61432497e-07  7.33595122e-08  1.60000000e-01 
 1.70000000e-01  4.59002402e-01  3.17818924e-09  4.59002403e-01  4.59002402e-01  3.37645135e-09  4.59002402e-01  3.35562236e-09  1.61432471e-07  7.33591925e-08  1.70000000e-01 
 1.80000000e-01  4.59002370e-01  3.17818924e-09  4.59002370e-01  4.59002370e-01  3.37645129e-09  4.59002370e-01  3.35562230e-09  1.61432425e-07  7.33591072e-08  1.80000000e-01 
