 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59441164e-01  3.21047525e-09  3.19536755e-09  3.13555212e-09  4.59441164e-01  4.59441164e-01  4.59441164e-01  1.63045083e-07  1.74411585e-07  0.00000000e+00 
 1.00000000e-02  4.59441176e-01  3.21047523e-09  3.19536754e-09  3.13555216e-09  4.59441176e-01  4.59441176e-01  4.59441176e-01  1.63045111e-07  1.74411203e-07  1.00000000e-02 
 2.00000000e-02  4.59441197e-01  3.21047529e-09  3.19536754e-09  3.13555211e-09  4.59441197e-01  4.59441197e-01  4.59441197e-01  1.63045135e-07  1.74410828e-07  2.00000000e-02 
 3.00000000e-02  4.59441190e-01  3.21047528e-09  3.19536759e-09  3.13555211e-09  4.59441190e-01  4.59441190e-01  4.59441190e-01  1.63045131e-07  1.74410332e-07  3.00000000e-02 
 4.00000000e-02  4.59441215e-01  3.21047528e-09  3.19536753e-09  3.13555211e-09  4.59441215e-01  4.59441215e-01  4.59441215e-01  1.63045163e-07  1.74410120e-07  4.00000000e-02 
 5.00000000e-02  4.59441190e-01  3.21047528e-09  3.19536760e-09  3.13555211e-09  4.59441190e-01  4.59441189e-01  4.59441189e-01  1.63045122e-07  1.74409526e-07  5.00000000e-02 
 6.00000000e-02  4.59441185e-01  3.21047528e-09  3.19536752e-09  3.13555211e-09  4.59441185e-01  4.59441185e-01  4.59441185e-01  1.63045109e-07  1.74409094e-07  6.00000000e-02 
 7.00000000e-02  4.59441192e-01  3.21047528e-09  3.19536754e-09  3.13555211e-09  4.59441192e-01  4.59441192e-01  4.59441192e-01  1.63045118e-07  1.74408739e-07  7.00000000e-02 
 8.00000000e-02  4.59441189e-01  3.21047523e-09  3.19536754e-09  3.13555211e-09  4.59441188e-01  4.59441188e-01  4.59441188e-01  1.63045132e-07  1.74408494e-07  8.00000000e-02 
 9.00000000e-02  4.59441187e-01  3.21047530e-09  3.19536754e-09  3.13555211e-09  4.59441187e-01  4.59441187e-01  4.59441187e-01  1.63045110e-07  1.74408130e-07  9.00000000e-02 
 1.00000000e-01  4.59441200e-01  3.21047522e-09  3.19536754e-09  3.13555211e-09  4.59441200e-01  4.59441200e-01  4.59441200e-01  1.63045156e-07  1.74407829e-07  1.00000000e-01 
 1.10000000e-01  4.59441197e-01  3.21047530e-09  3.19536754e-09  3.13555211e-09  4.59441197e-01  4.59441197e-01  4.59441197e-01  1.63045132e-07  1.74407569e-07  1.10000000e-01 
 1.20000000e-01  4.59441200e-01  3.21047522e-09  3.19536754e-09  3.13555211e-09  4.59441200e-01  4.59441200e-01  4.59441200e-01  1.63045142e-07  1.74407283e-07  1.20000000e-01 
 1.30000000e-01  4.59441184e-01  3.21047524e-09  3.19536754e-09  3.13555211e-09  4.59441184e-01  4.59441184e-01  4.59441184e-01  1.63045124e-07  1.74406822e-07  1.30000000e-01 
 1.40000000e-01  4.59441178e-01  3.21047529e-09  3.19536754e-09  3.13555211e-09  4.59441178e-01  4.59441178e-01  4.59441178e-01  1.63045110e-07  1.74406527e-07  1.40000000e-01 
 1.50000000e-01  4.59441191e-01  3.21047528e-09  3.19536754e-09  3.13555211e-09  4.59441191e-01  4.59441191e-01  4.59441191e-01  1.63045130e-07  1.74406368e-07  1.50000000e-01 
 1.60000000e-01  4.59441184e-01  3.21047528e-09  3.19536754e-09  3.13555211e-09  4.59441184e-01  4.59441184e-01  4.59441184e-01  1.63045107e-07  1.74405969e-07  1.60000000e-01 
 1.70000000e-01  4.59441185e-01  3.21047528e-09  3.19536754e-09  3.13555216e-09  4.59441185e-01  4.59441185e-01  4.59441185e-01  1.63045105e-07  1.74405683e-07  1.70000000e-01 
 1.80000000e-01  4.59441211e-01  3.21047528e-09  3.19536759e-09  3.13555211e-09  4.59441211e-01  4.59441211e-01  4.59441211e-01  1.63045158e-07  1.74405631e-07  1.80000000e-01 
 1.90000000e-01  4.59441194e-01  3.21047523e-09  3.19536752e-09  3.13555211e-09  4.59441194e-01  4.59441194e-01  4.59441194e-01  1.63045140e-07  1.74405182e-07  1.90000000e-01 
 2.00000000e-01  4.59441189e-01  3.21047530e-09  3.19536754e-09  3.13555211e-09  4.59441189e-01  4.59441189e-01  4.59441189e-01  1.63045132e-07  1.74405070e-07  2.00000000e-01 
 2.10000000e-01  4.59441198e-01  3.21047522e-09  3.19536759e-09  3.13555211e-09  4.59441198e-01  4.59441198e-01  4.59441198e-01  1.63045130e-07  1.74404917e-07  2.10000000e-01 
 2.20000000e-01  4.59441214e-01  3.21047530e-09  3.19536758e-09  3.13555211e-09  4.59441214e-01  4.59441214e-01  4.59441214e-01  1.63045163e-07  1.74404658e-07  2.20000000e-01 
 2.30000000e-01  4.59441183e-01  3.21047522e-09  3.19536759e-09  3.13555211e-09  4.59441183e-01  4.59441183e-01  4.59441183e-01  1.63045103e-07  1.74404365e-07  2.30000000e-01 
 2.40000000e-01  4.59441177e-01  3.21047530e-09  3.19536753e-09  3.13555211e-09  4.59441177e-01  4.59441177e-01  4.59441177e-01  1.63045089e-07  1.74404104e-07  2.40000000e-01 
 2.50000000e-01  4.59441177e-01  3.21047528e-09  3.19536754e-09  3.13555211e-09  4.59441177e-01  4.59441177e-01  4.59441177e-01  1.63045101e-07  1.74404001e-07  2.50000000e-01 
 2.60000000e-01  4.59441207e-01  3.21047523e-09  3.19536754e-09  3.13555211e-09  4.59441207e-01  4.59441207e-01  4.59441207e-01  1.63045158e-07  1.74403828e-07  2.60000000e-01 
 2.70000000e-01  4.59441180e-01  3.21047530e-09  3.19536754e-09  3.13555216e-09  4.59441180e-01  4.59441180e-01  4.59441180e-01  1.63045110e-07  1.74403576e-07  2.70000000e-01 
 2.80000000e-01  4.59441204e-01  3.21047528e-09  3.19536754e-09  3.13555211e-09  4.59441203e-01  4.59441203e-01  4.59441203e-01  1.63045147e-07  1.74403603e-07  2.80000000e-01 
 2.90000000e-01  4.59441183e-01  3.21047528e-09  3.19536754e-09  3.13555211e-09  4.59441183e-01  4.59441183e-01  4.59441183e-01  1.63045119e-07  1.74403240e-07  2.90000000e-01 
 3.00000000e-01  4.59441188e-01  3.21047523e-09  3.19536759e-09  3.13555211e-09  4.59441188e-01  4.59441188e-01  4.59441188e-01  1.63045128e-07  1.74403020e-07  3.00000000e-01 
 3.10000000e-01  4.59441189e-01  3.21047524e-09  3.19536758e-09  3.13555211e-09  4.59441189e-01  4.59441189e-01  4.59441189e-01  1.63045102e-07  1.74402899e-07  3.10000000e-01 
 3.20000000e-01  4.59441193e-01  3.21047523e-09  3.19536753e-09  3.13555211e-09  4.59441193e-01  4.59441193e-01  4.59441193e-01  1.63045140e-07  1.74402686e-07  3.20000000e-01 
 3.30000000e-01  4.59441194e-01  3.21047529e-09  3.19536754e-09  3.13555211e-09  4.59441194e-01  4.59441194e-01  4.59441194e-01  1.63045125e-07  1.74402551e-07  3.30000000e-01 
 3.40000000e-01  4.59441198e-01  3.21047528e-09  3.19536759e-09  3.13555211e-09  4.59441198e-01  4.59441198e-01  4.59441198e-01  1.63045133e-07  1.74402299e-07  3.40000000e-01 
 3.50000000e-01  4.59441203e-01  3.21047528e-09  3.19536758e-09  3.13555211e-09  4.59441203e-01  4.59441203e-01  4.59441203e-01  1.63045148e-07  1.74402253e-07  3.50000000e-01 
 3.60000000e-01  4.59441204e-01  3.21047523e-09  3.19536753e-09  3.13555211e-09  4.59441204e-01  4.59441204e-01  4.59441204e-01  1.63045141e-07  1.74402015e-07  3.60000000e-01 
 3.70000000e-01  4.59441202e-01  3.21047530e-09  3.19536754e-09  3.13555211e-09  4.59441202e-01  4.59441202e-01  4.59441202e-01  1.63045156e-07  1.74401904e-07  3.70000000e-01 
