 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.41957018e-09  3.55177520e-09  3.77596056e-09  4.56985992e-01  3.43107531e-09  3.52540709e-09  3.43736641e-09  1.55861518e-07  1.12480199e-08  0.00000000e+00 
 1.00000000e-02  3.41957015e-09  3.55177518e-09  3.77596059e-09  4.56985990e-01  3.43107528e-09  3.52540713e-09  3.43736638e-09  1.55861515e-07  1.12477696e-08  1.00000000e-02 
 2.00000000e-02  3.41957015e-09  3.55177518e-09  3.77596059e-09  4.56985989e-01  3.43107535e-09  3.52540713e-09  3.43736638e-09  1.55861509e-07  1.12473715e-08  2.00000000e-02 
 3.00000000e-02  3.41957015e-09  3.55177518e-09  3.77596058e-09  4.56985978e-01  3.43107533e-09  3.52540713e-09  3.43736638e-09  1.55861502e-07  1.12470109e-08  3.00000000e-02 
 4.00000000e-02  3.41957015e-09  3.55177517e-09  3.77596058e-09  4.56985977e-01  3.43107528e-09  3.52540713e-09  3.43736638e-09  1.55861500e-07  1.12466219e-08  4.00000000e-02 
 5.00000000e-02  3.41957015e-09  3.55177518e-09  3.77596059e-09  4.56986003e-01  3.43107535e-09  3.52540718e-09  3.43736638e-09  1.55861530e-07  1.12463523e-08  5.00000000e-02 
 6.00000000e-02  3.41957015e-09  3.55177518e-09  3.77596058e-09  4.56985982e-01  3.43107533e-09  3.52540717e-09  3.43736644e-09  1.55861501e-07  1.12459668e-08  6.00000000e-02 
 7.00000000e-02  3.41957015e-09  3.55177518e-09  3.77596059e-09  4.56986006e-01  3.43107528e-09  3.52540713e-09  3.43736638e-09  1.55861540e-07  1.12456826e-08  7.00000000e-02 
 8.00000000e-02  3.41957015e-09  3.55177518e-09  3.77596058e-09  4.56985981e-01  3.43107535e-09  3.52540713e-09  3.43736644e-09  1.55861500e-07  1.12455867e-08  8.00000000e-02 
 9.00000000e-02  3.41957015e-09  3.55177518e-09  3.77596059e-09  4.56986002e-01  3.43107534e-09  3.52540713e-09  3.43736644e-09  1.55861540e-07  1.12451515e-08  9.00000000e-02 
 1.00000000e-01  3.41957015e-09  3.55177518e-09  3.77596058e-09  4.56985985e-01  3.43107534e-09  3.52540713e-09  3.43736638e-09  1.55861494e-07  1.12447900e-08  1.00000000e-01 
 1.10000000e-01  3.41957015e-09  3.55177518e-09  3.77596059e-09  4.56986005e-01  3.43107528e-09  3.52540713e-09  3.43736644e-09  1.55861545e-07  1.12447163e-08  1.10000000e-01 
 1.20000000e-01  3.41957015e-09  3.55177512e-09  3.77596058e-09  4.56985978e-01  3.43107535e-09  3.52540713e-09  3.43736638e-09  1.55861495e-07  1.12443921e-08  1.20000000e-01 
 1.30000000e-01  3.41957015e-09  3.55177518e-09  3.77596059e-09  4.56985993e-01  3.43107533e-09  3.52540713e-09  3.43736638e-09  1.55861527e-07  1.12442295e-08  1.30000000e-01 
