 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.56694226e-01  3.59664791e-09  4.56694226e-01  4.56694226e-01  3.27211057e-09  3.35827706e-09  4.56694226e-01  1.55081048e-07  1.11599009e-07  0.00000000e+00 
 1.00000000e-02  4.56694208e-01  3.59664795e-09  4.56694208e-01  4.56694208e-01  3.27211055e-09  3.35827703e-09  4.56694208e-01  1.55081004e-07  1.11598473e-07  1.00000000e-02 
 2.00000000e-02  4.56694207e-01  3.59664789e-09  4.56694207e-01  4.56694207e-01  3.27211056e-09  3.35827704e-09  4.56694207e-01  1.55081040e-07  1.11598150e-07  2.00000000e-02 
 3.00000000e-02  4.56694218e-01  3.59664789e-09  4.56694218e-01  4.56694218e-01  3.27211060e-09  3.35827709e-09  4.56694218e-01  1.55081033e-07  1.11597817e-07  3.00000000e-02 
 4.00000000e-02  4.56694233e-01  3.59664790e-09  4.56694233e-01  4.56694233e-01  3.27211056e-09  3.35827708e-09  4.56694233e-01  1.55081056e-07  1.11597498e-07  4.00000000e-02 
 5.00000000e-02  4.56694215e-01  3.59664795e-09  4.56694215e-01  4.56694214e-01  3.27211062e-09  3.35827709e-09  4.56694214e-01  1.55081022e-07  1.11597003e-07  5.00000000e-02 
 6.00000000e-02  4.56694250e-01  3.59664796e-09  4.56694251e-01  4.56694250e-01  3.27211061e-09  3.35827703e-09  4.56694250e-01  1.55081088e-07  1.11596952e-07  6.00000000e-02 
 7.00000000e-02  4.56694189e-01  3.59664789e-09  4.56694189e-01  4.56694189e-01  3.27211061e-09  3.35827704e-09  4.56694188e-01  1.55080985e-07  1.11596458e-07  7.00000000e-02 
 8.00000000e-02  4.56694195e-01  3.59664789e-09  4.56694195e-01  4.56694195e-01  3.27211061e-09  3.35827709e-09  4.56694195e-01  1.55080999e-07  1.11596125e-07  8.00000000e-02 
 9.00000000e-02  4.56694200e-01  3.59664795e-09  4.56694200e-01  4.56694200e-01  3.27211055e-09  3.35827708e-09  4.56694200e-01  1.55081007e-07  1.11595691e-07  9.00000000e-02 
 1.00000000e-01  4.56694187e-01  3.59664789e-09  4.56694187e-01  4.56694187e-01  3.27211056e-09  3.35827703e-09  4.56694187e-01  1.55080996e-07  1.11595468e-07  1.00000000e-01 
 1.10000000e-01  4.56694217e-01  3.59664795e-09  4.56694217e-01  4.56694217e-01  3.27211060e-09  3.35827704e-09  4.56694217e-01  1.55081034e-07  1.11595386e-07  1.10000000e-01 
 1.20000000e-01  4.56694217e-01  3.59664789e-09  4.56694217e-01  4.56694217e-01  3.27211055e-09  3.35827709e-09  4.56694217e-01  1.55081030e-07  1.11594974e-07  1.20000000e-01 
 1.30000000e-01  4.56694199e-01  3.59664789e-09  4.56694199e-01  4.56694199e-01  3.27211062e-09  3.35827708e-09  4.56694199e-01  1.55081002e-07  1.11594877e-07  1.30000000e-01 
