 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.60918209e-01  3.23049210e-09  3.44974558e-09  3.09908383e-09  3.41168975e-09  3.36031978e-09  3.27063723e-09  1.67137092e-07  1.78962153e-09  0.00000000e+00 
 1.00000000e-02  4.60918219e-01  3.23049219e-09  3.44974556e-09  3.09908387e-09  3.41168978e-09  3.36031976e-09  3.27063721e-09  1.67137110e-07  1.78919679e-09  1.00000000e-02 
 2.00000000e-02  4.60918217e-01  3.23049214e-09  3.44974556e-09  3.09908387e-09  3.41168978e-09  3.36031976e-09  3.27063726e-09  1.67137102e-07  1.78876847e-09  2.00000000e-02 
 3.00000000e-02  4.60918244e-01  3.23049214e-09  3.44974562e-09  3.09908381e-09  3.41168979e-09  3.36031976e-09  3.27063726e-09  1.67137134e-07  1.78830084e-09  3.00000000e-02 
 4.00000000e-02  4.60918229e-01  3.23049219e-09  3.44974562e-09  3.09908387e-09  3.41168973e-09  3.36031976e-09  3.27063726e-09  1.67137125e-07  1.78793291e-09  4.00000000e-02 
 5.00000000e-02  4.60918219e-01  3.23049214e-09  3.44974556e-09  3.09908381e-09  3.41168978e-09  3.36031982e-09  3.27063726e-09  1.67137111e-07  1.78758253e-09  5.00000000e-02 
 6.00000000e-02  4.60918213e-01  3.23049214e-09  3.44974556e-09  3.09908381e-09  3.41168973e-09  3.36031980e-09  3.27063721e-09  1.67137094e-07  1.78718995e-09  6.00000000e-02 
 7.00000000e-02  4.60918202e-01  3.23049213e-09  3.44974556e-09  3.09908387e-09  3.41168978e-09  3.36031976e-09  3.27063726e-09  1.67137073e-07  1.78679205e-09  7.00000000e-02 
 8.00000000e-02  4.60918215e-01  3.23049214e-09  3.44974556e-09  3.09908387e-09  3.41168978e-09  3.36031976e-09  3.27063721e-09  1.67137094e-07  1.78646697e-09  8.00000000e-02 
 9.00000000e-02  4.60918222e-01  3.23049214e-09  3.44974556e-09  3.09908387e-09  3.41168979e-09  3.36031976e-09  3.27063726e-09  1.67137111e-07  1.78614723e-09  9.00000000e-02 
 1.00000000e-01  4.60918202e-01  3.23049213e-09  3.44974556e-09  3.09908387e-09  3.41168973e-09  3.36031976e-09  3.27063726e-09  1.67137083e-07  1.78585857e-09  1.00000000e-01 
 1.10000000e-01  4.60918214e-01  3.23049214e-09  3.44974556e-09  3.09908381e-09  3.41168978e-09  3.36031976e-09  3.27063726e-09  1.67137087e-07  1.78553350e-09  1.10000000e-01 
 1.20000000e-01  4.60918209e-01  3.23049214e-09  3.44974556e-09  3.09908381e-09  3.41168978e-09  3.36031982e-09  3.27063726e-09  1.67137090e-07  1.78527060e-09  1.20000000e-01 
 1.30000000e-01  4.60918234e-01  3.23049219e-09  3.44974556e-09  3.09908381e-09  3.41168979e-09  3.36031981e-09  3.27063726e-09  1.67137124e-07  1.78492776e-09  1.30000000e-01 
 1.40000000e-01  4.60918231e-01  3.23049214e-09  3.44974556e-09  3.09908381e-09  3.41168979e-09  3.36031977e-09  3.27063726e-09  1.67137132e-07  1.78463289e-09  1.40000000e-01 
 1.50000000e-01  4.60918212e-01  3.23049214e-09  3.44974556e-09  3.09908381e-09  3.41168973e-09  3.36031976e-09  3.27063721e-09  1.67137097e-07  1.78447657e-09  1.50000000e-01 
 1.60000000e-01  4.60918220e-01  3.23049214e-09  3.44974556e-09  3.09908387e-09  3.41168978e-09  3.36031976e-09  3.27063721e-09  1.67137109e-07  1.78417814e-09  1.60000000e-01 
 1.70000000e-01  4.60918211e-01  3.23049214e-09  3.44974556e-09  3.09908387e-09  3.41168973e-09  3.36031976e-09  3.27063721e-09  1.67137102e-07  1.78387793e-09  1.70000000e-01 
 1.80000000e-01  4.60918228e-01  3.23049214e-09  3.44974556e-09  3.09908387e-09  3.41168979e-09  3.36031976e-09  3.27063726e-09  1.67137128e-07  1.78370030e-09  1.80000000e-01 
 1.90000000e-01  4.60918215e-01  3.23049214e-09  3.44974556e-09  3.09908387e-09  3.41168973e-09  3.36031976e-09  3.27063726e-09  1.67137109e-07  1.78355464e-09  1.90000000e-01 
 2.00000000e-01  4.60918205e-01  3.23049213e-09  3.44974556e-09  3.09908387e-09  3.41168973e-09  3.36031981e-09  3.27063726e-09  1.67137085e-07  1.78325621e-09  2.00000000e-01 
 2.10000000e-01  4.60918202e-01  3.23049213e-09  3.44974556e-09  3.09908381e-09  3.41168978e-09  3.36031975e-09  3.27063726e-09  1.67137080e-07  1.78305548e-09  2.10000000e-01 
 2.20000000e-01  4.60918212e-01  3.23049214e-09  3.44974556e-09  3.09908387e-09  3.41168978e-09  3.36031976e-09  3.27063726e-09  1.67137091e-07  1.78284942e-09  2.20000000e-01 
 2.30000000e-01  4.60918208e-01  3.23049213e-09  3.44974556e-09  3.09908387e-09  3.41168973e-09  3.36031976e-09  3.27063726e-09  1.67137099e-07  1.78264514e-09  2.30000000e-01 
 2.40000000e-01  4.60918220e-01  3.23049214e-09  3.44974556e-09  3.09908387e-09  3.41168973e-09  3.36031976e-09  3.27063726e-09  1.67137111e-07  1.78249060e-09  2.40000000e-01 
 2.50000000e-01  4.60918218e-01  3.23049214e-09  3.44974556e-09  3.09908381e-09  3.41168973e-09  3.36031982e-09  3.27063726e-09  1.67137110e-07  1.78229875e-09  2.50000000e-01 
 2.60000000e-01  4.60918219e-01  3.23049214e-09  3.44974556e-09  3.09908381e-09  3.41168973e-09  3.36031975e-09  3.27063726e-09  1.67137106e-07  1.78209980e-09  2.60000000e-01 
 2.70000000e-01  4.60918215e-01  3.23049219e-09  3.44974556e-09  3.09908387e-09  3.41168978e-09  3.36031976e-09  3.27063726e-09  1.67137099e-07  1.78195769e-09  2.70000000e-01 
 2.80000000e-01  4.60918231e-01  3.23049219e-09  3.44974556e-09  3.09908381e-09  3.41168979e-09  3.36031976e-09  3.27063726e-09  1.67137131e-07  1.78174986e-09  2.80000000e-01 
