 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.61033411e-01  3.62194082e-09  4.61033412e-01  3.18980350e-09  4.61033412e-01  4.61033412e-01  3.22259424e-09  1.62333103e-07  8.68800843e-08  0.00000000e+00 
 1.00000000e-02  4.61033405e-01  3.62194091e-09  4.61033405e-01  3.18980347e-09  4.61033405e-01  4.61033405e-01  3.22259427e-09  1.62333088e-07  8.68796438e-08  1.00000000e-02 
 2.00000000e-02  4.61033411e-01  3.62194084e-09  4.61033411e-01  3.18980347e-09  4.61033411e-01  4.61033411e-01  3.22259427e-09  1.62333088e-07  8.68792669e-08  2.00000000e-02 
 3.00000000e-02  4.61033420e-01  3.62194084e-09  4.61033420e-01  3.18980347e-09  4.61033420e-01  4.61033420e-01  3.22259422e-09  1.62333101e-07  8.68789543e-08  3.00000000e-02 
 4.00000000e-02  4.61033411e-01  3.62194084e-09  4.61033411e-01  3.18980347e-09  4.61033411e-01  4.61033411e-01  3.22259422e-09  1.62333093e-07  8.68785643e-08  4.00000000e-02 
 5.00000000e-02  4.61033409e-01  3.62194084e-09  4.61033409e-01  3.18980347e-09  4.61033409e-01  4.61033409e-01  3.22259422e-09  1.62333091e-07  8.68781900e-08  5.00000000e-02 
 6.00000000e-02  4.61033411e-01  3.62194084e-09  4.61033411e-01  3.18980347e-09  4.61033411e-01  4.61033411e-01  3.22259427e-09  1.62333097e-07  8.68777539e-08  6.00000000e-02 
 7.00000000e-02  4.61033418e-01  3.62194084e-09  4.61033418e-01  3.18980347e-09  4.61033418e-01  4.61033418e-01  3.22259422e-09  1.62333098e-07  8.68775030e-08  7.00000000e-02 
 8.00000000e-02  4.61033401e-01  3.62194084e-09  4.61033401e-01  3.18980347e-09  4.61033401e-01  4.61033401e-01  3.22259427e-09  1.62333076e-07  8.68773293e-08  8.00000000e-02 
 9.00000000e-02  4.61033418e-01  3.62194084e-09  4.61033418e-01  3.18980347e-09  4.61033418e-01  4.61033418e-01  3.22259428e-09  1.62333109e-07  8.68769678e-08  9.00000000e-02 
 1.00000000e-01  4.61033396e-01  3.62194084e-09  4.61033396e-01  3.18980347e-09  4.61033397e-01  4.61033397e-01  3.22259422e-09  1.62333076e-07  8.68766579e-08  1.00000000e-01 
 1.10000000e-01  4.61033409e-01  3.62194084e-09  4.61033409e-01  3.18980347e-09  4.61033409e-01  4.61033409e-01  3.22259427e-09  1.62333104e-07  8.68764563e-08  1.10000000e-01 
 1.20000000e-01  4.61033430e-01  3.62194084e-09  4.61033430e-01  3.18980347e-09  4.61033430e-01  4.61033430e-01  3.22259422e-09  1.62333115e-07  8.68762680e-08  1.20000000e-01 
 1.30000000e-01  4.61033406e-01  3.62194084e-09  4.61033406e-01  3.18980347e-09  4.61033406e-01  4.61033406e-01  3.22259422e-09  1.62333098e-07  8.68759971e-08  1.30000000e-01 
 1.40000000e-01  4.61033413e-01  3.62194084e-09  4.61033413e-01  3.18980347e-09  4.61033413e-01  4.61033413e-01  3.22259422e-09  1.62333089e-07  8.68757644e-08  1.40000000e-01 
 1.50000000e-01  4.61033391e-01  3.62194084e-09  4.61033391e-01  3.18980347e-09  4.61033391e-01  4.61033391e-01  3.22259422e-09  1.62333058e-07  8.68754135e-08  1.50000000e-01 
 1.60000000e-01  4.61033392e-01  3.62194090e-09  4.61033392e-01  3.18980347e-09  4.61033392e-01  4.61033392e-01  3.22259422e-09  1.62333080e-07  8.68753496e-08  1.60000000e-01 
