 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59804976e-01  4.59804976e-01  3.22949420e-09  3.21674409e-09  3.32775839e-09  4.59804976e-01  3.58639735e-09  1.60039306e-07  5.83473968e-08  0.00000000e+00 
 1.00000000e-02  4.59804988e-01  4.59804988e-01  3.22949418e-09  3.21674407e-09  3.32775837e-09  4.59804988e-01  3.58639733e-09  1.60039335e-07  5.83469736e-08  1.00000000e-02 
 2.00000000e-02  4.59804983e-01  4.59804983e-01  3.22949423e-09  3.21674407e-09  3.32775837e-09  4.59804983e-01  3.58639739e-09  1.60039333e-07  5.83465340e-08  2.00000000e-02 
 3.00000000e-02  4.59804956e-01  4.59804956e-01  3.22949418e-09  3.21674407e-09  3.32775837e-09  4.59804956e-01  3.58639737e-09  1.60039279e-07  5.83461779e-08  3.00000000e-02 
 4.00000000e-02  4.59805006e-01  4.59805006e-01  3.22949424e-09  3.21674407e-09  3.32775838e-09  4.59805006e-01  3.58639732e-09  1.60039364e-07  5.83458397e-08  4.00000000e-02 
 5.00000000e-02  4.59804989e-01  4.59804989e-01  3.22949418e-09  3.21674407e-09  3.32775843e-09  4.59804989e-01  3.58639739e-09  1.60039330e-07  5.83455604e-08  5.00000000e-02 
 6.00000000e-02  4.59804965e-01  4.59804965e-01  3.22949423e-09  3.21674407e-09  3.32775837e-09  4.59804965e-01  3.58639737e-09  1.60039294e-07  5.83451798e-08  6.00000000e-02 
 7.00000000e-02  4.59804997e-01  4.59804997e-01  3.22949424e-09  3.21674413e-09  3.32775837e-09  4.59804997e-01  3.58639738e-09  1.60039355e-07  5.83449764e-08  7.00000000e-02 
 8.00000000e-02  4.59804985e-01  4.59804985e-01  3.22949423e-09  3.21674411e-09  3.32775837e-09  4.59804985e-01  3.58639738e-09  1.60039333e-07  5.83445967e-08  8.00000000e-02 
 9.00000000e-02  4.59804983e-01  4.59804983e-01  3.22949423e-09  3.21674407e-09  3.32775843e-09  4.59804983e-01  3.58639738e-09  1.60039332e-07  5.83442681e-08  9.00000000e-02 
 1.00000000e-01  4.59804967e-01  4.59804967e-01  3.22949423e-09  3.21674412e-09  3.32775837e-09  4.59804967e-01  3.58639732e-09  1.60039303e-07  5.83440736e-08  1.00000000e-01 
 1.10000000e-01  4.59804972e-01  4.59804972e-01  3.22949423e-09  3.21674406e-09  3.32775837e-09  4.59804972e-01  3.58639733e-09  1.60039295e-07  5.83438284e-08  1.10000000e-01 
 1.20000000e-01  4.59804956e-01  4.59804956e-01  3.22949423e-09  3.21674407e-09  3.32775837e-09  4.59804956e-01  3.58639738e-09  1.60039291e-07  5.83435478e-08  1.20000000e-01 
 1.30000000e-01  4.59804959e-01  4.59804959e-01  3.22949423e-09  3.21674407e-09  3.32775837e-09  4.59804959e-01  3.58639737e-09  1.60039299e-07  5.83433319e-08  1.30000000e-01 
 1.40000000e-01  4.59804980e-01  4.59804980e-01  3.22949423e-09  3.21674407e-09  3.32775843e-09  4.59804980e-01  3.58639738e-09  1.60039333e-07  5.83431063e-08  1.40000000e-01 
 1.50000000e-01  4.59804971e-01  4.59804971e-01  3.22949418e-09  3.21674412e-09  3.32775843e-09  4.59804972e-01  3.58639738e-09  1.60039320e-07  5.83430317e-08  1.50000000e-01 
 1.60000000e-01  4.59805007e-01  4.59805007e-01  3.22949424e-09  3.21674411e-09  3.32775838e-09  4.59805007e-01  3.58639738e-09  1.60039370e-07  5.83428363e-08  1.60000000e-01 
