 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58419686e-01  3.24791700e-09  3.43120967e-09  3.21758296e-09  3.36971947e-09  3.42897072e-09  3.46912993e-09  1.58694648e-07  1.72295081e-09  0.00000000e+00 
 1.00000000e-02  4.58419707e-01  3.24791704e-09  3.43120959e-09  3.21758300e-09  3.36971951e-09  3.42897070e-09  3.46912997e-09  1.58694678e-07  1.72260006e-09  1.00000000e-02 
 2.00000000e-02  4.58419681e-01  3.24791704e-09  3.43120960e-09  3.21758300e-09  3.36971945e-09  3.42897070e-09  3.46912991e-09  1.58694621e-07  1.72219017e-09  2.00000000e-02 
 3.00000000e-02  4.58419730e-01  3.24791699e-09  3.43120965e-09  3.21758295e-09  3.36971946e-09  3.42897070e-09  3.46912997e-09  1.58694713e-07  1.72175785e-09  3.00000000e-02 
 4.00000000e-02  4.58419717e-01  3.24791704e-09  3.43120959e-09  3.21758300e-09  3.36971946e-09  3.42897070e-09  3.46912991e-09  1.58694688e-07  1.72142700e-09  4.00000000e-02 
 5.00000000e-02  4.58419711e-01  3.24791704e-09  3.43120965e-09  3.21758300e-09  3.36971951e-09  3.42897070e-09  3.46912991e-09  1.58694678e-07  1.72099845e-09  5.00000000e-02 
 6.00000000e-02  4.58419689e-01  3.24791698e-09  3.43120965e-09  3.21758300e-09  3.36971945e-09  3.42897064e-09  3.46912997e-09  1.58694646e-07  1.72071513e-09  6.00000000e-02 
 7.00000000e-02  4.58419720e-01  3.24791699e-09  3.43120965e-09  3.21758300e-09  3.36971951e-09  3.42897070e-09  3.46912991e-09  1.58694699e-07  1.72024661e-09  7.00000000e-02 
 8.00000000e-02  4.58419722e-01  3.24791699e-09  3.43120960e-09  3.21758295e-09  3.36971951e-09  3.42897070e-09  3.46912991e-09  1.58694694e-07  1.72001346e-09  8.00000000e-02 
 9.00000000e-02  4.58419698e-01  3.24791704e-09  3.43120959e-09  3.21758300e-09  3.36971945e-09  3.42897070e-09  3.46912997e-09  1.58694654e-07  1.71966885e-09  9.00000000e-02 
 1.00000000e-01  4.58419717e-01  3.24791699e-09  3.43120959e-09  3.21758294e-09  3.36971951e-09  3.42897070e-09  3.46912991e-09  1.58694685e-07  1.71937931e-09  1.00000000e-01 
 1.10000000e-01  4.58419712e-01  3.24791698e-09  3.43120965e-09  3.21758300e-09  3.36971945e-09  3.42897070e-09  3.46912997e-09  1.58694681e-07  1.71899206e-09  1.10000000e-01 
 1.20000000e-01  4.58419708e-01  3.24791698e-09  3.43120959e-09  3.21758294e-09  3.36971945e-09  3.42897070e-09  3.46912991e-09  1.58694670e-07  1.71874870e-09  1.20000000e-01 
 1.30000000e-01  4.58419707e-01  3.24791698e-09  3.43120959e-09  3.21758294e-09  3.36971945e-09  3.42897070e-09  3.46912991e-09  1.58694674e-07  1.71852044e-09  1.30000000e-01 
 1.40000000e-01  4.58419706e-01  3.24791698e-09  3.43120965e-09  3.21758300e-09  3.36971951e-09  3.42897064e-09  3.46912991e-09  1.58694666e-07  1.71828596e-09  1.40000000e-01 
 1.50000000e-01  4.58419733e-01  3.24791704e-09  3.43120960e-09  3.21758300e-09  3.36971951e-09  3.42897065e-09  3.46912991e-09  1.58694710e-07  1.71796977e-09  1.50000000e-01 
 1.60000000e-01  4.58419712e-01  3.24791698e-09  3.43120959e-09  3.21758294e-09  3.36971951e-09  3.42897070e-09  3.46912991e-09  1.58694663e-07  1.71771930e-09  1.60000000e-01 
 1.70000000e-01  4.58419726e-01  3.24791699e-09  3.43120965e-09  3.21758300e-09  3.36971946e-09  3.42897065e-09  3.46912991e-09  1.58694707e-07  1.71749548e-09  1.70000000e-01 
 1.80000000e-01  4.58419739e-01  3.24791699e-09  3.43120965e-09  3.21758300e-09  3.36971946e-09  3.42897070e-09  3.46912991e-09  1.58694731e-07  1.71728587e-09  1.80000000e-01 
 1.90000000e-01  4.58419720e-01  3.24791699e-09  3.43120959e-09  3.21758300e-09  3.36971946e-09  3.42897065e-09  3.46912997e-09  1.58694683e-07  1.71706738e-09  1.90000000e-01 
 2.00000000e-01  4.58419725e-01  3.24791699e-09  3.43120960e-09  3.21758295e-09  3.36971951e-09  3.42897065e-09  3.46912991e-09  1.58694696e-07  1.71682402e-09  2.00000000e-01 
 2.10000000e-01  4.58419712e-01  3.24791704e-09  3.43120965e-09  3.21758294e-09  3.36971951e-09  3.42897065e-09  3.46912991e-09  1.58694670e-07  1.71667125e-09  2.10000000e-01 
 2.20000000e-01  4.58419713e-01  3.24791698e-09  3.43120965e-09  3.21758294e-09  3.36971945e-09  3.42897070e-09  3.46912991e-09  1.58694682e-07  1.71648651e-09  2.20000000e-01 
 2.30000000e-01  4.58419719e-01  3.24791699e-09  3.43120959e-09  3.21758300e-09  3.36971951e-09  3.42897070e-09  3.46912997e-09  1.58694686e-07  1.71636216e-09  2.30000000e-01 
 2.40000000e-01  4.58419716e-01  3.24791704e-09  3.43120965e-09  3.21758294e-09  3.36971951e-09  3.42897070e-09  3.46912991e-09  1.58694678e-07  1.71608683e-09  2.40000000e-01 
 2.50000000e-01  4.58419713e-01  3.24791704e-09  3.43120959e-09  3.21758294e-09  3.36971945e-09  3.42897065e-09  3.46912997e-09  1.58694675e-07  1.71588432e-09  2.50000000e-01 
 2.60000000e-01  4.58419708e-01  3.24791698e-09  3.43120959e-09  3.21758294e-09  3.36971945e-09  3.42897065e-09  3.46912991e-09  1.58694662e-07  1.71576708e-09  2.60000000e-01 
 2.70000000e-01  4.58419714e-01  3.24791699e-09  3.43120959e-09  3.21758294e-09  3.36971946e-09  3.42897070e-09  3.46912991e-09  1.58694703e-07  1.71553971e-09  2.70000000e-01 
 2.80000000e-01  4.58419721e-01  3.24791699e-09  3.43120959e-09  3.21758300e-09  3.36971946e-09  3.42897070e-09  3.46912997e-09  1.58694699e-07  1.71542958e-09  2.80000000e-01 
 2.90000000e-01  4.58419698e-01  3.24791698e-09  3.43120965e-09  3.21758294e-09  3.36971945e-09  3.42897070e-09  3.46912997e-09  1.58694660e-07  1.71514714e-09  2.90000000e-01 
 3.00000000e-01  4.58419717e-01  3.24791704e-09  3.43120965e-09  3.21758294e-09  3.36971946e-09  3.42897065e-09  3.46912991e-09  1.58694681e-07  1.71505476e-09  3.00000000e-01 
 3.10000000e-01  4.58419713e-01  3.24791704e-09  3.43120959e-09  3.21758300e-09  3.36971951e-09  3.42897070e-09  3.46912991e-09  1.58694667e-07  1.71489845e-09  3.10000000e-01 
 3.20000000e-01  4.58419717e-01  3.24791699e-09  3.43120965e-09  3.21758300e-09  3.36971946e-09  3.42897070e-09  3.46912997e-09  1.58694681e-07  1.71475989e-09  3.20000000e-01 
 3.30000000e-01  4.58419699e-01  3.24791704e-09  3.43120959e-09  3.21758300e-09  3.36971951e-09  3.42897070e-09  3.46912991e-09  1.58694649e-07  1.71458936e-09  3.30000000e-01 
 3.40000000e-01  4.58419701e-01  3.24791704e-09  3.43120959e-09  3.21758300e-09  3.36971951e-09  3.42897070e-09  3.46912997e-09  1.58694672e-07  1.71447567e-09  3.40000000e-01 
 3.50000000e-01  4.58419706e-01  3.24791698e-09  3.43120965e-09  3.21758294e-09  3.36971945e-09  3.42897064e-09  3.46912991e-09  1.58694681e-07  1.71435488e-09  3.50000000e-01 
 3.60000000e-01  4.58419696e-01  3.24791704e-09  3.43120959e-09  3.21758300e-09  3.36971945e-09  3.42897070e-09  3.46912997e-09  1.58694650e-07  1.71422343e-09  3.60000000e-01 
 3.70000000e-01  4.58419701e-01  3.24791698e-09  3.43120965e-09  3.21758300e-09  3.36971951e-09  3.42897070e-09  3.46912997e-09  1.58694669e-07  1.71406356e-09  3.70000000e-01 
 3.80000000e-01  4.58419700e-01  3.24791698e-09  3.43120965e-09  3.21758294e-09  3.36971951e-09  3.42897070e-09  3.46912997e-09  1.58694666e-07  1.71394632e-09  3.80000000e-01 
 3.90000000e-01  4.58419704e-01  3.24791698e-09  3.43120965e-09  3.21758294e-09  3.36971951e-09  3.42897070e-09  3.46912991e-09  1.58694661e-07  1.71386816e-09  3.90000000e-01 
 4.00000000e-01  4.58419721e-01  3.24791699e-09  3.43120959e-09  3.21758295e-09  3.36971946e-09  3.42897070e-09  3.46912991e-09  1.58694693e-07  1.71358394e-09  4.00000000e-01 
 4.10000000e-01  4.58419690e-01  3.24791698e-09  3.43120959e-09  3.21758294e-09  3.36971951e-09  3.42897070e-09  3.46912991e-09  1.58694646e-07  1.71352710e-09  4.10000000e-01 
 4.20000000e-01  4.58419713e-01  3.24791698e-09  3.43120959e-09  3.21758294e-09  3.36971945e-09  3.42897070e-09  3.46912997e-09  1.58694683e-07  1.71342052e-09  4.20000000e-01 
 4.30000000e-01  4.58419703e-01  3.24791698e-09  3.43120959e-09  3.21758294e-09  3.36971951e-09  3.42897070e-09  3.46912997e-09  1.58694660e-07  1.71324999e-09  4.30000000e-01 
 4.40000000e-01  4.58419709e-01  3.24791698e-09  3.43120965e-09  3.21758294e-09  3.36971951e-09  3.42897070e-09  3.46912991e-09  1.58694687e-07  1.71315051e-09  4.40000000e-01 
 4.50000000e-01  4.58419707e-01  3.24791704e-09  3.43120965e-09  3.21758300e-09  3.36971951e-09  3.42897070e-09  3.46912997e-09  1.58694669e-07  1.71304748e-09  4.50000000e-01 
 4.60000000e-01  4.58419718e-01  3.24791699e-09  3.43120965e-09  3.21758294e-09  3.36971951e-09  3.42897070e-09  3.46912997e-09  1.58694682e-07  1.71294445e-09  4.60000000e-01 
 4.70000000e-01  4.58419714e-01  3.24791699e-09  3.43120959e-09  3.21758294e-09  3.36971951e-09  3.42897065e-09  3.46912997e-09  1.58694687e-07  1.71274905e-09  4.70000000e-01 
 4.80000000e-01  4.58419704e-01  3.24791698e-09  3.43120959e-09  3.21758294e-09  3.36971951e-09  3.42897070e-09  3.46912991e-09  1.58694659e-07  1.71265313e-09  4.80000000e-01 
 4.90000000e-01  4.58419697e-01  3.24791698e-09  3.43120965e-09  3.21758294e-09  3.36971951e-09  3.42897070e-09  3.46912997e-09  1.58694659e-07  1.71252879e-09  4.90000000e-01 
 5.00000000e-01  4.58419682e-01  3.24791698e-09  3.43120959e-09  3.21758300e-09  3.36971945e-09  3.42897064e-09  3.46912997e-09  1.58694635e-07  1.71240089e-09  5.00000000e-01 
 5.10000000e-01  4.58419737e-01  3.24791699e-09  3.43120960e-09  3.21758300e-09  3.36971946e-09  3.42897070e-09  3.46912997e-09  1.58694717e-07  1.71228720e-09  5.10000000e-01 
 5.20000000e-01  4.58419697e-01  3.24791698e-09  3.43120959e-09  3.21758294e-09  3.36971951e-09  3.42897064e-09  3.46912991e-09  1.58694664e-07  1.71222680e-09  5.20000000e-01 
 5.30000000e-01  4.58419708e-01  3.24791704e-09  3.43120959e-09  3.21758294e-09  3.36971951e-09  3.42897065e-09  3.46912991e-09  1.58694666e-07  1.71212733e-09  5.30000000e-01 
 5.40000000e-01  4.58419714e-01  3.24791698e-09  3.43120965e-09  3.21758300e-09  3.36971946e-09  3.42897070e-09  3.46912997e-09  1.58694689e-07  1.71198877e-09  5.40000000e-01 
 5.50000000e-01  4.58419702e-01  3.24791698e-09  3.43120959e-09  3.21758294e-09  3.36971951e-09  3.42897064e-09  3.46912991e-09  1.58694661e-07  1.71185732e-09  5.50000000e-01 
 5.60000000e-01  4.58419724e-01  3.24791704e-09  3.43120965e-09  3.21758300e-09  3.36971951e-09  3.42897070e-09  3.46912991e-09  1.58694691e-07  1.71179693e-09  5.60000000e-01 
 5.70000000e-01  4.58419690e-01  3.24791698e-09  3.43120965e-09  3.21758294e-09  3.36971945e-09  3.42897064e-09  3.46912997e-09  1.58694637e-07  1.71151981e-09  5.70000000e-01 
 5.80000000e-01  4.58419710e-01  3.24791698e-09  3.43120959e-09  3.21758294e-09  3.36971951e-09  3.42897065e-09  3.46912997e-09  1.58694675e-07  1.71151271e-09  5.80000000e-01 
 5.90000000e-01  4.58419708e-01  3.24791698e-09  3.43120965e-09  3.21758300e-09  3.36971951e-09  3.42897070e-09  3.46912991e-09  1.58694668e-07  1.71140613e-09  5.90000000e-01 
 6.00000000e-01  4.58419710e-01  3.24791698e-09  3.43120959e-09  3.21758294e-09  3.36971951e-09  3.42897070e-09  3.46912991e-09  1.58694676e-07  1.71131376e-09  6.00000000e-01 
