 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58970042e-01  4.58970042e-01  4.58970042e-01  3.27781930e-09  3.71592945e-09  4.58970042e-01  4.58970042e-01  1.61917754e-07  1.49146777e-07  0.00000000e+00 
 1.00000000e-02  4.58970054e-01  4.58970054e-01  4.58970054e-01  3.27781927e-09  3.71592943e-09  4.58970054e-01  4.58970054e-01  1.61917768e-07  1.49146337e-07  1.00000000e-02 
 2.00000000e-02  4.58970046e-01  4.58970046e-01  4.58970046e-01  3.27781927e-09  3.71592943e-09  4.58970046e-01  4.58970046e-01  1.61917766e-07  1.49145941e-07  2.00000000e-02 
 3.00000000e-02  4.58970065e-01  4.58970065e-01  4.58970065e-01  3.27781927e-09  3.71592943e-09  4.58970065e-01  4.58970065e-01  1.61917794e-07  1.49145444e-07  3.00000000e-02 
 4.00000000e-02  4.58970036e-01  4.58970036e-01  4.58970036e-01  3.27781933e-09  3.71592943e-09  4.58970035e-01  4.58970036e-01  1.61917762e-07  1.49145101e-07  4.00000000e-02 
 5.00000000e-02  4.58970073e-01  4.58970073e-01  4.58970073e-01  3.27781928e-09  3.71592938e-09  4.58970073e-01  4.58970073e-01  1.61917815e-07  1.49144765e-07  5.00000000e-02 
 6.00000000e-02  4.58970057e-01  4.58970057e-01  4.58970057e-01  3.27781927e-09  3.71592943e-09  4.58970057e-01  4.58970057e-01  1.61917782e-07  1.49144499e-07  6.00000000e-02 
 7.00000000e-02  4.58970060e-01  4.58970060e-01  4.58970060e-01  3.27781933e-09  3.71592938e-09  4.58970060e-01  4.58970060e-01  1.61917783e-07  1.49144201e-07  7.00000000e-02 
 8.00000000e-02  4.58970051e-01  4.58970051e-01  4.58970051e-01  3.27781927e-09  3.71592943e-09  4.58970051e-01  4.58970051e-01  1.61917774e-07  1.49143704e-07  8.00000000e-02 
 9.00000000e-02  4.58970049e-01  4.58970049e-01  4.58970049e-01  3.27781927e-09  3.71592943e-09  4.58970049e-01  4.58970049e-01  1.61917773e-07  1.49143420e-07  9.00000000e-02 
 1.00000000e-01  4.58970045e-01  4.58970045e-01  4.58970045e-01  3.27781927e-09  3.71592943e-09  4.58970045e-01  4.58970045e-01  1.61917763e-07  1.49143147e-07  1.00000000e-01 
 1.10000000e-01  4.58970073e-01  4.58970073e-01  4.58970073e-01  3.27781928e-09  3.71592943e-09  4.58970073e-01  4.58970073e-01  1.61917812e-07  1.49142872e-07  1.10000000e-01 
 1.20000000e-01  4.58970076e-01  4.58970076e-01  4.58970076e-01  3.27781933e-09  3.71592943e-09  4.58970076e-01  4.58970076e-01  1.61917807e-07  1.49142712e-07  1.20000000e-01 
 1.30000000e-01  4.58970049e-01  4.58970049e-01  4.58970049e-01  3.27781927e-09  3.71592943e-09  4.58970049e-01  4.58970049e-01  1.61917769e-07  1.49142335e-07  1.30000000e-01 
 1.40000000e-01  4.58970039e-01  4.58970039e-01  4.58970039e-01  3.27781933e-09  3.71592943e-09  4.58970039e-01  4.58970039e-01  1.61917751e-07  1.49142035e-07  1.40000000e-01 
 1.50000000e-01  4.58970044e-01  4.58970044e-01  4.58970044e-01  3.27781933e-09  3.71592943e-09  4.58970044e-01  4.58970044e-01  1.61917763e-07  1.49141819e-07  1.50000000e-01 
 1.60000000e-01  4.58970061e-01  4.58970061e-01  4.58970061e-01  3.27781927e-09  3.71592943e-09  4.58970061e-01  4.58970061e-01  1.61917791e-07  1.49141661e-07  1.60000000e-01 
 1.70000000e-01  4.58970045e-01  4.58970045e-01  4.58970045e-01  3.27781927e-09  3.71592943e-09  4.58970045e-01  4.58970045e-01  1.61917775e-07  1.49141306e-07  1.70000000e-01 
 1.80000000e-01  4.58970038e-01  4.58970038e-01  4.58970038e-01  3.27781927e-09  3.71592943e-09  4.58970038e-01  4.58970038e-01  1.61917765e-07  1.49141137e-07  1.80000000e-01 
 1.90000000e-01  4.58970033e-01  4.58970033e-01  4.58970033e-01  3.27781927e-09  3.71592943e-09  4.58970033e-01  4.58970033e-01  1.61917759e-07  1.49140908e-07  1.90000000e-01 
 2.00000000e-01  4.58970052e-01  4.58970052e-01  4.58970052e-01  3.27781927e-09  3.71592943e-09  4.58970052e-01  4.58970052e-01  1.61917792e-07  1.49140739e-07  2.00000000e-01 
 2.10000000e-01  4.58970066e-01  4.58970066e-01  4.58970066e-01  3.27781928e-09  3.71592943e-09  4.58970066e-01  4.58970066e-01  1.61917808e-07  1.49140549e-07  2.10000000e-01 
 2.20000000e-01  4.58970072e-01  4.58970072e-01  4.58970072e-01  3.27781933e-09  3.71592943e-09  4.58970071e-01  4.58970072e-01  1.61917810e-07  1.49140346e-07  2.20000000e-01 
 2.30000000e-01  4.58970066e-01  4.58970066e-01  4.58970066e-01  3.27781928e-09  3.71592943e-09  4.58970066e-01  4.58970066e-01  1.61917807e-07  1.49140297e-07  2.30000000e-01 
 2.40000000e-01  4.58970056e-01  4.58970056e-01  4.58970056e-01  3.27781927e-09  3.71592943e-09  4.58970056e-01  4.58970056e-01  1.61917793e-07  1.49140135e-07  2.40000000e-01 
