 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.43529101e-09  4.59226278e-01  4.59226278e-01  3.46179674e-09  3.25783388e-09  3.34238929e-09  3.42932592e-09  1.62446810e-07  8.61876063e-09  0.00000000e+00 
 1.00000000e-02  3.43529098e-09  4.59226264e-01  4.59226264e-01  3.46179678e-09  3.25783390e-09  3.34238932e-09  3.42932600e-09  1.62446784e-07  8.61845673e-09  1.00000000e-02 
 2.00000000e-02  3.43529098e-09  4.59226267e-01  4.59226267e-01  3.46179678e-09  3.25783390e-09  3.34238931e-09  3.42932600e-09  1.62446779e-07  8.61813754e-09  2.00000000e-02 
 3.00000000e-02  3.43529104e-09  4.59226281e-01  4.59226281e-01  3.46179678e-09  3.25783390e-09  3.34238932e-09  3.42932595e-09  1.62446797e-07  8.61765792e-09  3.00000000e-02 
 4.00000000e-02  3.43529098e-09  4.59226268e-01  4.59226268e-01  3.46179672e-09  3.25783390e-09  3.34238932e-09  3.42932600e-09  1.62446782e-07  8.61727267e-09  4.00000000e-02 
 5.00000000e-02  3.43529104e-09  4.59226279e-01  4.59226279e-01  3.46179678e-09  3.25783390e-09  3.34238932e-09  3.42932595e-09  1.62446804e-07  8.61696003e-09  5.00000000e-02 
 6.00000000e-02  3.43529098e-09  4.59226282e-01  4.59226282e-01  3.46179678e-09  3.25783390e-09  3.34238932e-09  3.42932595e-09  1.62446826e-07  8.61669669e-09  6.00000000e-02 
 7.00000000e-02  3.43529098e-09  4.59226260e-01  4.59226260e-01  3.46179678e-09  3.25783390e-09  3.34238932e-09  3.42932595e-09  1.62446783e-07  8.61633520e-09  7.00000000e-02 
 8.00000000e-02  3.43529098e-09  4.59226260e-01  4.59226260e-01  3.46179672e-09  3.25783390e-09  3.34238932e-09  3.42932600e-09  1.62446769e-07  8.61616378e-09  8.00000000e-02 
 9.00000000e-02  3.43529098e-09  4.59226270e-01  4.59226269e-01  3.46179672e-09  3.25783390e-09  3.34238932e-09  3.42932600e-09  1.62446786e-07  8.61593907e-09  9.00000000e-02 
 1.00000000e-01  3.43529104e-09  4.59226264e-01  4.59226264e-01  3.46179672e-09  3.25783390e-09  3.34238932e-09  3.42932595e-09  1.62446765e-07  8.61563176e-09  1.00000000e-01 
 1.10000000e-01  3.43529104e-09  4.59226284e-01  4.59226284e-01  3.46179672e-09  3.25783390e-09  3.34238932e-09  3.42932600e-09  1.62446798e-07  8.61529159e-09  1.10000000e-01 
 1.20000000e-01  3.43529098e-09  4.59226255e-01  4.59226255e-01  3.46179678e-09  3.25783390e-09  3.34238937e-09  3.42932600e-09  1.62446776e-07  8.61516014e-09  1.20000000e-01 
 1.30000000e-01  3.43529104e-09  4.59226274e-01  4.59226274e-01  3.46179672e-09  3.25783390e-09  3.34238932e-09  3.42932595e-09  1.62446785e-07  8.61489013e-09  1.30000000e-01 
 1.40000000e-01  3.43529104e-09  4.59226275e-01  4.59226275e-01  3.46179672e-09  3.25783390e-09  3.34238932e-09  3.42932595e-09  1.62446773e-07  8.61469829e-09  1.40000000e-01 
 1.50000000e-01  3.43529104e-09  4.59226294e-01  4.59226294e-01  3.46179678e-09  3.25783390e-09  3.34238932e-09  3.42932595e-09  1.62446833e-07  8.61465388e-09  1.50000000e-01 
 1.60000000e-01  3.43529104e-09  4.59226250e-01  4.59226250e-01  3.46179677e-09  3.25783390e-09  3.34238931e-09  3.42932595e-09  1.62446768e-07  8.61448513e-09  1.60000000e-01 
 1.70000000e-01  3.43529098e-09  4.59226269e-01  4.59226269e-01  3.46179672e-09  3.25783390e-09  3.34238932e-09  3.42932595e-09  1.62446793e-07  8.61418492e-09  1.70000000e-01 
 1.80000000e-01  3.43529098e-09  4.59226277e-01  4.59226277e-01  3.46179678e-09  3.25783390e-09  3.34238932e-09  3.42932595e-09  1.62446797e-07  8.61397886e-09  1.80000000e-01 
 1.90000000e-01  3.43529104e-09  4.59226262e-01  4.59226261e-01  3.46179672e-09  3.25783390e-09  3.34238932e-09  3.42932595e-09  1.62446784e-07  8.61392202e-09  1.90000000e-01 
 2.00000000e-01  3.43529104e-09  4.59226282e-01  4.59226282e-01  3.46179672e-09  3.25783390e-09  3.34238932e-09  3.42932600e-09  1.62446813e-07  8.61366978e-09  2.00000000e-01 
 2.10000000e-01  3.43529104e-09  4.59226256e-01  4.59226256e-01  3.46179678e-09  3.25783390e-09  3.34238931e-09  3.42932600e-09  1.62446776e-07  8.61357741e-09  2.10000000e-01 
 2.20000000e-01  3.43529098e-09  4.59226256e-01  4.59226256e-01  3.46179678e-09  3.25783390e-09  3.34238931e-09  3.42932595e-09  1.62446768e-07  8.61332516e-09  2.20000000e-01 
 2.30000000e-01  3.43529098e-09  4.59226284e-01  4.59226284e-01  3.46179678e-09  3.25783390e-09  3.34238932e-09  3.42932595e-09  1.62446799e-07  8.61321325e-09  2.30000000e-01 
 2.40000000e-01  3.43529104e-09  4.59226269e-01  4.59226269e-01  3.46179678e-09  3.25783390e-09  3.34238932e-09  3.42932600e-09  1.62446796e-07  8.61307292e-09  2.40000000e-01 
 2.50000000e-01  3.43529104e-09  4.59226255e-01  4.59226255e-01  3.46179672e-09  3.25783390e-09  3.34238931e-09  3.42932595e-09  1.62446769e-07  8.61297877e-09  2.50000000e-01 
 2.60000000e-01  3.43529098e-09  4.59226261e-01  4.59226261e-01  3.46179678e-09  3.25783390e-09  3.34238932e-09  3.42932600e-09  1.62446779e-07  8.61282956e-09  2.60000000e-01 
 2.70000000e-01  3.43529104e-09  4.59226278e-01  4.59226278e-01  3.46179672e-09  3.25783390e-09  3.34238932e-09  3.42932595e-09  1.62446785e-07  8.61286509e-09  2.70000000e-01 
 2.80000000e-01  3.43529104e-09  4.59226281e-01  4.59226281e-01  3.46179678e-09  3.25783390e-09  3.34238932e-09  3.42932595e-09  1.62446801e-07  8.61271765e-09  2.80000000e-01 
 2.90000000e-01  3.43529104e-09  4.59226278e-01  4.59226278e-01  3.46179678e-09  3.25783390e-09  3.34238932e-09  3.42932600e-09  1.62446804e-07  8.61244942e-09  2.90000000e-01 
 3.00000000e-01  3.43529098e-09  4.59226286e-01  4.59226286e-01  3.46179672e-09  3.25783390e-09  3.34238932e-09  3.42932595e-09  1.62446811e-07  8.61238547e-09  3.00000000e-01 
 3.10000000e-01  3.43529104e-09  4.59226280e-01  4.59226280e-01  3.46179672e-09  3.25783390e-09  3.34238932e-09  3.42932595e-09  1.62446799e-07  8.61229665e-09  3.10000000e-01 
 3.20000000e-01  3.43529104e-09  4.59226284e-01  4.59226284e-01  3.46179672e-09  3.25783390e-09  3.34238932e-09  3.42932595e-09  1.62446804e-07  8.61221139e-09  3.20000000e-01 
 3.30000000e-01  3.43529098e-09  4.59226252e-01  4.59226252e-01  3.46179672e-09  3.25783390e-09  3.34238931e-09  3.42932595e-09  1.62446758e-07  8.61211191e-09  3.30000000e-01 
 3.40000000e-01  3.43529104e-09  4.59226265e-01  4.59226265e-01  3.46179678e-09  3.25783390e-09  3.34238932e-09  3.42932600e-09  1.62446777e-07  8.61209415e-09  3.40000000e-01 
 3.50000000e-01  3.43529098e-09  4.59226264e-01  4.59226264e-01  3.46179672e-09  3.25783390e-09  3.34238932e-09  3.42932595e-09  1.62446767e-07  8.61205152e-09  3.50000000e-01 
 3.60000000e-01  3.43529098e-09  4.59226261e-01  4.59226261e-01  3.46179678e-09  3.25783390e-09  3.34238932e-09  3.42932595e-09  1.62446774e-07  8.61177440e-09  3.60000000e-01 
 3.70000000e-01  3.43529104e-09  4.59226275e-01  4.59226275e-01  3.46179678e-09  3.25783385e-09  3.34238932e-09  3.42932600e-09  1.62446800e-07  8.61175664e-09  3.70000000e-01 
 3.80000000e-01  3.43529104e-09  4.59226267e-01  4.59226267e-01  3.46179678e-09  3.25783390e-09  3.34238932e-09  3.42932595e-09  1.62446783e-07  8.61175664e-09  3.80000000e-01 
 3.90000000e-01  3.43529098e-09  4.59226261e-01  4.59226261e-01  3.46179672e-09  3.25783390e-09  3.34238937e-09  3.42932600e-09  1.62446780e-07  8.61162874e-09  3.90000000e-01 
 4.00000000e-01  3.43529104e-09  4.59226274e-01  4.59226274e-01  3.46179672e-09  3.25783390e-09  3.34238932e-09  3.42932595e-09  1.62446791e-07  8.61157901e-09  4.00000000e-01 
 4.10000000e-01  3.43529098e-09  4.59226281e-01  4.59226281e-01  3.46179678e-09  3.25783390e-09  3.34238937e-09  3.42932595e-09  1.62446806e-07  8.61153637e-09  4.10000000e-01 
