 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58689329e-01  4.58689329e-01  3.40870595e-09  4.58689329e-01  3.27488273e-09  3.46368714e-09  3.41624972e-09  1.60011442e-07  1.65489218e-08  0.00000000e+00 
 1.00000000e-02  4.58689329e-01  4.58689329e-01  3.40870592e-09  4.58689329e-01  3.27488270e-09  3.46368717e-09  3.41624975e-09  1.60011457e-07  1.65485565e-08  1.00000000e-02 
 2.00000000e-02  4.58689321e-01  4.58689321e-01  3.40870592e-09  4.58689321e-01  3.27488270e-09  3.46368717e-09  3.41624975e-09  1.60011429e-07  1.65481526e-08  2.00000000e-02 
 3.00000000e-02  4.58689339e-01  4.58689339e-01  3.40870592e-09  4.58689339e-01  3.27488270e-09  3.46368718e-09  3.41624970e-09  1.60011450e-07  1.65479062e-08  3.00000000e-02 
 4.00000000e-02  4.58689320e-01  4.58689320e-01  3.40870598e-09  4.58689320e-01  3.27488270e-09  3.46368717e-09  3.41624969e-09  1.60011438e-07  1.65474376e-08  4.00000000e-02 
 5.00000000e-02  4.58689345e-01  4.58689345e-01  3.40870592e-09  4.58689345e-01  3.27488270e-09  3.46368718e-09  3.41624975e-09  1.60011475e-07  1.65471699e-08  5.00000000e-02 
 6.00000000e-02  4.58689330e-01  4.58689330e-01  3.40870592e-09  4.58689330e-01  3.27488270e-09  3.46368717e-09  3.41624969e-09  1.60011446e-07  1.65468763e-08  6.00000000e-02 
 7.00000000e-02  4.58689340e-01  4.58689340e-01  3.40870592e-09  4.58689340e-01  3.27488270e-09  3.46368718e-09  3.41624975e-09  1.60011464e-07  1.65466090e-08  7.00000000e-02 
 8.00000000e-02  4.58689344e-01  4.58689344e-01  3.40870592e-09  4.58689344e-01  3.27488270e-09  3.46368718e-09  3.41624970e-09  1.60011464e-07  1.65463261e-08  8.00000000e-02 
 9.00000000e-02  4.58689346e-01  4.58689345e-01  3.40870592e-09  4.58689346e-01  3.27488270e-09  3.46368718e-09  3.41624975e-09  1.60011472e-07  1.65460774e-08  9.00000000e-02 
 1.00000000e-01  4.58689331e-01  4.58689331e-01  3.40870592e-09  4.58689331e-01  3.27488270e-09  3.46368718e-09  3.41624969e-09  1.60011458e-07  1.65458580e-08  1.00000000e-01 
 1.10000000e-01  4.58689323e-01  4.58689323e-01  3.40870592e-09  4.58689323e-01  3.27488270e-09  3.46368717e-09  3.41624975e-09  1.60011437e-07  1.65456502e-08  1.10000000e-01 
 1.20000000e-01  4.58689338e-01  4.58689338e-01  3.40870592e-09  4.58689338e-01  3.27488270e-09  3.46368718e-09  3.41624975e-09  1.60011461e-07  1.65453962e-08  1.20000000e-01 
 1.30000000e-01  4.58689343e-01  4.58689343e-01  3.40870592e-09  4.58689343e-01  3.27488270e-09  3.46368724e-09  3.41624970e-09  1.60011477e-07  1.65451040e-08  1.30000000e-01 
 1.40000000e-01  4.58689332e-01  4.58689332e-01  3.40870592e-09  4.58689333e-01  3.27488270e-09  3.46368718e-09  3.41624975e-09  1.60011455e-07  1.65450125e-08  1.40000000e-01 
 1.50000000e-01  4.58689372e-01  4.58689372e-01  3.40870592e-09  4.58689372e-01  3.27488270e-09  3.46368719e-09  3.41624970e-09  1.60011516e-07  1.65447140e-08  1.50000000e-01 
 1.60000000e-01  4.58689327e-01  4.58689327e-01  3.40870592e-09  4.58689327e-01  3.27488270e-09  3.46368717e-09  3.41624975e-09  1.60011435e-07  1.65445293e-08  1.60000000e-01 
 1.70000000e-01  4.58689332e-01  4.58689332e-01  3.40870592e-09  4.58689332e-01  3.27488270e-09  3.46368718e-09  3.41624969e-09  1.60011445e-07  1.65443925e-08  1.70000000e-01 
 1.80000000e-01  4.58689315e-01  4.58689315e-01  3.40870592e-09  4.58689315e-01  3.27488270e-09  3.46368717e-09  3.41624975e-09  1.60011437e-07  1.65440976e-08  1.80000000e-01 
 1.90000000e-01  4.58689364e-01  4.58689364e-01  3.40870592e-09  4.58689364e-01  3.27488270e-09  3.46368718e-09  3.41624970e-09  1.60011504e-07  1.65440657e-08  1.90000000e-01 
 2.00000000e-01  4.58689320e-01  4.58689320e-01  3.40870592e-09  4.58689320e-01  3.27488270e-09  3.46368717e-09  3.41624975e-09  1.60011420e-07  1.65437832e-08  2.00000000e-01 
 2.10000000e-01  4.58689325e-01  4.58689325e-01  3.40870592e-09  4.58689325e-01  3.27488270e-09  3.46368717e-09  3.41624975e-09  1.60011433e-07  1.65438596e-08  2.10000000e-01 
 2.20000000e-01  4.58689354e-01  4.58689354e-01  3.40870592e-09  4.58689354e-01  3.27488270e-09  3.46368718e-09  3.41624975e-09  1.60011488e-07  1.65435807e-08  2.20000000e-01 
