 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.38388492e-09  4.59538201e-01  4.59538201e-01  3.37871876e-09  3.29640039e-09  4.59538201e-01  4.59538201e-01  1.61317840e-07  1.52433467e-07  0.00000000e+00 
 1.00000000e-02  3.38388492e-09  4.59538210e-01  4.59538210e-01  3.37871876e-09  3.29640039e-09  4.59538210e-01  4.59538210e-01  1.61317852e-07  1.52433014e-07  1.00000000e-02 
 2.00000000e-02  3.38388487e-09  4.59538213e-01  4.59538213e-01  3.37871876e-09  3.29640039e-09  4.59538212e-01  4.59538213e-01  1.61317859e-07  1.52432617e-07  2.00000000e-02 
 3.00000000e-02  3.38388487e-09  4.59538228e-01  4.59538228e-01  3.37871876e-09  3.29640039e-09  4.59538228e-01  4.59538228e-01  1.61317861e-07  1.52432284e-07  3.00000000e-02 
 4.00000000e-02  3.38388492e-09  4.59538215e-01  4.59538215e-01  3.37871876e-09  3.29640039e-09  4.59538215e-01  4.59538215e-01  1.61317858e-07  1.52431868e-07  4.00000000e-02 
 5.00000000e-02  3.38388492e-09  4.59538203e-01  4.59538203e-01  3.37871876e-09  3.29640039e-09  4.59538203e-01  4.59538203e-01  1.61317844e-07  1.52431396e-07  5.00000000e-02 
 6.00000000e-02  3.38388492e-09  4.59538225e-01  4.59538225e-01  3.37871876e-09  3.29640039e-09  4.59538224e-01  4.59538225e-01  1.61317872e-07  1.52431141e-07  6.00000000e-02 
 7.00000000e-02  3.38388486e-09  4.59538203e-01  4.59538203e-01  3.37871876e-09  3.29640039e-09  4.59538203e-01  4.59538203e-01  1.61317830e-07  1.52430803e-07  7.00000000e-02 
 8.00000000e-02  3.38388492e-09  4.59538237e-01  4.59538237e-01  3.37871876e-09  3.29640039e-09  4.59538237e-01  4.59538237e-01  1.61317904e-07  1.52430490e-07  8.00000000e-02 
 9.00000000e-02  3.38388492e-09  4.59538205e-01  4.59538205e-01  3.37871882e-09  3.29640039e-09  4.59538205e-01  4.59538205e-01  1.61317840e-07  1.52430053e-07  9.00000000e-02 
 1.00000000e-01  3.38388492e-09  4.59538197e-01  4.59538197e-01  3.37871882e-09  3.29640039e-09  4.59538197e-01  4.59538197e-01  1.61317848e-07  1.52429811e-07  1.00000000e-01 
 1.10000000e-01  3.38388487e-09  4.59538218e-01  4.59538218e-01  3.37871882e-09  3.29640039e-09  4.59538218e-01  4.59538218e-01  1.61317862e-07  1.52429593e-07  1.10000000e-01 
 1.20000000e-01  3.38388492e-09  4.59538216e-01  4.59538216e-01  3.37871876e-09  3.29640039e-09  4.59538216e-01  4.59538216e-01  1.61317854e-07  1.52429319e-07  1.20000000e-01 
 1.30000000e-01  3.38388492e-09  4.59538208e-01  4.59538208e-01  3.37871876e-09  3.29640039e-09  4.59538208e-01  4.59538208e-01  1.61317855e-07  1.52429009e-07  1.30000000e-01 
 1.40000000e-01  3.38388486e-09  4.59538186e-01  4.59538186e-01  3.37871876e-09  3.29640039e-09  4.59538186e-01  4.59538186e-01  1.61317821e-07  1.52428666e-07  1.40000000e-01 
 1.50000000e-01  3.38388492e-09  4.59538226e-01  4.59538226e-01  3.37871882e-09  3.29640039e-09  4.59538226e-01  4.59538226e-01  1.61317891e-07  1.52428683e-07  1.50000000e-01 
 1.60000000e-01  3.38388492e-09  4.59538244e-01  4.59538244e-01  3.37871876e-09  3.29640039e-09  4.59538244e-01  4.59538244e-01  1.61317904e-07  1.52428409e-07  1.60000000e-01 
 1.70000000e-01  3.38388492e-09  4.59538203e-01  4.59538203e-01  3.37871882e-09  3.29640039e-09  4.59538203e-01  4.59538203e-01  1.61317832e-07  1.52428145e-07  1.70000000e-01 
 1.80000000e-01  3.38388492e-09  4.59538201e-01  4.59538201e-01  3.37871882e-09  3.29640039e-09  4.59538201e-01  4.59538201e-01  1.61317852e-07  1.52427878e-07  1.80000000e-01 
 1.90000000e-01  3.38388492e-09  4.59538199e-01  4.59538199e-01  3.37871876e-09  3.29640039e-09  4.59538199e-01  4.59538199e-01  1.61317842e-07  1.52427644e-07  1.90000000e-01 
 2.00000000e-01  3.38388487e-09  4.59538225e-01  4.59538225e-01  3.37871876e-09  3.29640039e-09  4.59538224e-01  4.59538225e-01  1.61317879e-07  1.52427612e-07  2.00000000e-01 
 2.10000000e-01  3.38388486e-09  4.59538205e-01  4.59538205e-01  3.37871876e-09  3.29640039e-09  4.59538205e-01  4.59538205e-01  1.61317847e-07  1.52427376e-07  2.10000000e-01 
 2.20000000e-01  3.38388486e-09  4.59538200e-01  4.59538200e-01  3.37871876e-09  3.29640039e-09  4.59538200e-01  4.59538200e-01  1.61317846e-07  1.52427027e-07  2.20000000e-01 
