 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57462932e-01  4.57462932e-01  3.44764499e-09  4.57462932e-01  4.57462932e-01  3.32052965e-09  3.03026830e-09  1.55824305e-07  4.14551377e-08  0.00000000e+00 
 1.00000000e-02  4.57462907e-01  4.57462907e-01  3.44764502e-09  4.57462907e-01  4.57462907e-01  3.32052968e-09  3.03026827e-09  1.55824272e-07  4.14546438e-08  1.00000000e-02 
 2.00000000e-02  4.57462906e-01  4.57462906e-01  3.44764502e-09  4.57462906e-01  4.57462906e-01  3.32052968e-09  3.03026827e-09  1.55824267e-07  4.14543018e-08  2.00000000e-02 
 3.00000000e-02  4.57462928e-01  4.57462928e-01  3.44764496e-09  4.57462928e-01  4.57462928e-01  3.32052968e-09  3.03026828e-09  1.55824306e-07  4.14540169e-08  3.00000000e-02 
 4.00000000e-02  4.57462931e-01  4.57462931e-01  3.44764496e-09  4.57462931e-01  4.57462931e-01  3.32052962e-09  3.03026828e-09  1.55824309e-07  4.14535979e-08  4.00000000e-02 
 5.00000000e-02  4.57462906e-01  4.57462906e-01  3.44764502e-09  4.57462906e-01  4.57462906e-01  3.32052963e-09  3.03026827e-09  1.55824275e-07  4.14532844e-08  5.00000000e-02 
 6.00000000e-02  4.57462903e-01  4.57462903e-01  3.44764502e-09  4.57462903e-01  4.57462903e-01  3.32052967e-09  3.03026827e-09  1.55824252e-07  4.14529606e-08  6.00000000e-02 
 7.00000000e-02  4.57462908e-01  4.57462907e-01  3.44764496e-09  4.57462908e-01  4.57462908e-01  3.32052968e-09  3.03026827e-09  1.55824287e-07  4.14526942e-08  7.00000000e-02 
 8.00000000e-02  4.57462904e-01  4.57462904e-01  3.44764502e-09  4.57462904e-01  4.57462904e-01  3.32052962e-09  3.03026822e-09  1.55824278e-07  4.14523589e-08  8.00000000e-02 
 9.00000000e-02  4.57462901e-01  4.57462900e-01  3.44764502e-09  4.57462901e-01  4.57462901e-01  3.32052969e-09  3.03026827e-09  1.55824269e-07  4.14520889e-08  9.00000000e-02 
 1.00000000e-01  4.57462914e-01  4.57462914e-01  3.44764502e-09  4.57462914e-01  4.57462914e-01  3.32052967e-09  3.03026827e-09  1.55824293e-07  4.14519512e-08  1.00000000e-01 
 1.10000000e-01  4.57462907e-01  4.57462907e-01  3.44764502e-09  4.57462907e-01  4.57462907e-01  3.32052968e-09  3.03026822e-09  1.55824273e-07  4.14515311e-08  1.10000000e-01 
 1.20000000e-01  4.57462925e-01  4.57462925e-01  3.44764496e-09  4.57462925e-01  4.57462925e-01  3.32052968e-09  3.03026828e-09  1.55824294e-07  4.14512646e-08  1.20000000e-01 
 1.30000000e-01  4.57462945e-01  4.57462944e-01  3.44764502e-09  4.57462945e-01  4.57462945e-01  3.32052968e-09  3.03026828e-09  1.55824327e-07  4.14511936e-08  1.30000000e-01 
 1.40000000e-01  4.57462893e-01  4.57462892e-01  3.44764502e-09  4.57462892e-01  4.57462892e-01  3.32052968e-09  3.03026827e-09  1.55824255e-07  4.14508117e-08  1.40000000e-01 
 1.50000000e-01  4.57462931e-01  4.57462931e-01  3.44764502e-09  4.57462931e-01  4.57462931e-01  3.32052968e-09  3.03026828e-09  1.55824307e-07  4.14508001e-08  1.50000000e-01 
 1.60000000e-01  4.57462917e-01  4.57462917e-01  3.44764496e-09  4.57462917e-01  4.57462917e-01  3.32052968e-09  3.03026827e-09  1.55824292e-07  4.14504751e-08  1.60000000e-01 
 1.70000000e-01  4.57462920e-01  4.57462920e-01  3.44764502e-09  4.57462920e-01  4.57462920e-01  3.32052968e-09  3.03026827e-09  1.55824296e-07  4.14503241e-08  1.70000000e-01 
 1.80000000e-01  4.57462912e-01  4.57462912e-01  3.44764502e-09  4.57462912e-01  4.57462912e-01  3.32052968e-09  3.03026827e-09  1.55824279e-07  4.14501873e-08  1.80000000e-01 
 1.90000000e-01  4.57462906e-01  4.57462906e-01  3.44764496e-09  4.57462906e-01  4.57462906e-01  3.32052968e-09  3.03026827e-09  1.55824280e-07  4.14500025e-08  1.90000000e-01 
 2.00000000e-01  4.57462907e-01  4.57462907e-01  3.44764502e-09  4.57462907e-01  4.57462907e-01  3.32052968e-09  3.03026822e-09  1.55824286e-07  4.14497574e-08  2.00000000e-01 
 2.10000000e-01  4.57462914e-01  4.57462914e-01  3.44764502e-09  4.57462914e-01  4.57462914e-01  3.32052968e-09  3.03026827e-09  1.55824288e-07  4.14496117e-08  2.10000000e-01 
