 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.41629651e-09  3.22564607e-09  3.18943696e-09  4.58597647e-01  4.58597646e-01  4.58597646e-01  4.58597646e-01  1.61370285e-07  1.89260867e-07  0.00000000e+00 
 1.00000000e-02  3.41629649e-09  3.22564610e-09  3.18943694e-09  4.58597640e-01  4.58597640e-01  4.58597640e-01  4.58597639e-01  1.61370276e-07  1.89260355e-07  1.00000000e-02 
 2.00000000e-02  3.41629644e-09  3.22564605e-09  3.18943694e-09  4.58597656e-01  4.58597656e-01  4.58597656e-01  4.58597656e-01  1.61370304e-07  1.89259955e-07  2.00000000e-02 
 3.00000000e-02  3.41629643e-09  3.22564612e-09  3.18943694e-09  4.58597635e-01  4.58597635e-01  4.58597635e-01  4.58597635e-01  1.61370283e-07  1.89259469e-07  3.00000000e-02 
 4.00000000e-02  3.41629649e-09  3.22564610e-09  3.18943695e-09  4.58597634e-01  4.58597634e-01  4.58597634e-01  4.58597634e-01  1.61370281e-07  1.89258997e-07  4.00000000e-02 
 5.00000000e-02  3.41629649e-09  3.22564605e-09  3.18943693e-09  4.58597653e-01  4.58597653e-01  4.58597653e-01  4.58597653e-01  1.61370310e-07  1.89258685e-07  5.00000000e-02 
 6.00000000e-02  3.41629649e-09  3.22564606e-09  3.18943695e-09  4.58597627e-01  4.58597627e-01  4.58597626e-01  4.58597626e-01  1.61370264e-07  1.89258242e-07  6.00000000e-02 
 7.00000000e-02  3.41629649e-09  3.22564605e-09  3.18943693e-09  4.58597652e-01  4.58597652e-01  4.58597652e-01  4.58597652e-01  1.61370293e-07  1.89257961e-07  7.00000000e-02 
 8.00000000e-02  3.41629649e-09  3.22564611e-09  3.18943695e-09  4.58597632e-01  4.58597632e-01  4.58597632e-01  4.58597632e-01  1.61370292e-07  1.89257495e-07  8.00000000e-02 
 9.00000000e-02  3.41629649e-09  3.22564604e-09  3.18943699e-09  4.58597656e-01  4.58597656e-01  4.58597656e-01  4.58597656e-01  1.61370305e-07  1.89257174e-07  9.00000000e-02 
 1.00000000e-01  3.41629649e-09  3.22564606e-09  3.18943694e-09  4.58597633e-01  4.58597633e-01  4.58597633e-01  4.58597633e-01  1.61370273e-07  1.89256765e-07  1.00000000e-01 
 1.10000000e-01  3.41629649e-09  3.22564605e-09  3.18943695e-09  4.58597631e-01  4.58597631e-01  4.58597631e-01  4.58597631e-01  1.61370272e-07  1.89256412e-07  1.10000000e-01 
