 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.49749065e-09  3.50827575e-09  4.60020889e-01  4.60020889e-01  4.60020889e-01  4.60020889e-01  4.60020889e-01  1.63096992e-07  1.95976313e-07  0.00000000e+00 
 1.00000000e-02  3.49749062e-09  3.50827573e-09  4.60020913e-01  4.60020913e-01  4.60020913e-01  4.60020913e-01  4.60020913e-01  1.63097038e-07  1.95975989e-07  1.00000000e-02 
 2.00000000e-02  3.49749063e-09  3.50827573e-09  4.60020903e-01  4.60020903e-01  4.60020903e-01  4.60020903e-01  4.60020903e-01  1.63097023e-07  1.95975473e-07  2.00000000e-02 
 3.00000000e-02  3.49749062e-09  3.50827567e-09  4.60020918e-01  4.60020918e-01  4.60020918e-01  4.60020918e-01  4.60020918e-01  1.63097034e-07  1.95975027e-07  3.00000000e-02 
 4.00000000e-02  3.49749062e-09  3.50827573e-09  4.60020907e-01  4.60020907e-01  4.60020907e-01  4.60020907e-01  4.60020907e-01  1.63097027e-07  1.95974535e-07  4.00000000e-02 
 5.00000000e-02  3.49749062e-09  3.50827573e-09  4.60020922e-01  4.60020922e-01  4.60020922e-01  4.60020922e-01  4.60020922e-01  1.63097025e-07  1.95974182e-07  5.00000000e-02 
 6.00000000e-02  3.49749062e-09  3.50827573e-09  4.60020902e-01  4.60020902e-01  4.60020902e-01  4.60020902e-01  4.60020902e-01  1.63097023e-07  1.95973761e-07  6.00000000e-02 
 7.00000000e-02  3.49749062e-09  3.50827573e-09  4.60020916e-01  4.60020916e-01  4.60020916e-01  4.60020916e-01  4.60020916e-01  1.63097027e-07  1.95973379e-07  7.00000000e-02 
 8.00000000e-02  3.49749062e-09  3.50827572e-09  4.60020893e-01  4.60020893e-01  4.60020893e-01  4.60020893e-01  4.60020893e-01  1.63097017e-07  1.95972844e-07  8.00000000e-02 
 9.00000000e-02  3.49749062e-09  3.50827572e-09  4.60020883e-01  4.60020883e-01  4.60020883e-01  4.60020883e-01  4.60020883e-01  1.63096992e-07  1.95972440e-07  9.00000000e-02 
 1.00000000e-01  3.49749062e-09  3.50827572e-09  4.60020884e-01  4.60020884e-01  4.60020884e-01  4.60020884e-01  4.60020884e-01  1.63097001e-07  1.95972116e-07  1.00000000e-01 
