 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.20092439e-09  3.24133500e-09  4.60193176e-01  3.48094878e-09  4.60193176e-01  3.18569174e-09  3.37240525e-09  1.62501779e-07  3.42289395e-08  0.00000000e+00 
 1.00000000e-02  3.20092437e-09  3.24133503e-09  4.60193166e-01  3.48094881e-09  4.60193166e-01  3.18569172e-09  3.37240524e-09  1.62501758e-07  3.42283423e-08  1.00000000e-02 
 2.00000000e-02  3.20092437e-09  3.24133503e-09  4.60193163e-01  3.48094876e-09  4.60193163e-01  3.18569173e-09  3.37240524e-09  1.62501764e-07  3.42280535e-08  2.00000000e-02 
 3.00000000e-02  3.20092437e-09  3.24133503e-09  4.60193167e-01  3.48094877e-09  4.60193168e-01  3.18569172e-09  3.37240524e-09  1.62501761e-07  3.42277153e-08  3.00000000e-02 
 4.00000000e-02  3.20092437e-09  3.24133503e-09  4.60193164e-01  3.48094876e-09  4.60193164e-01  3.18569178e-09  3.37240529e-09  1.62501751e-07  3.42273543e-08  4.00000000e-02 
 5.00000000e-02  3.20092437e-09  3.24133503e-09  4.60193155e-01  3.48094876e-09  4.60193155e-01  3.18569177e-09  3.37240524e-09  1.62501743e-07  3.42269959e-08  5.00000000e-02 
 6.00000000e-02  3.20092436e-09  3.24133503e-09  4.60193148e-01  3.48094876e-09  4.60193148e-01  3.18569177e-09  3.37240523e-09  1.62501730e-07  3.42266642e-08  6.00000000e-02 
 7.00000000e-02  3.20092437e-09  3.24133503e-09  4.60193160e-01  3.48094876e-09  4.60193161e-01  3.18569172e-09  3.37240524e-09  1.62501758e-07  3.42264586e-08  7.00000000e-02 
 8.00000000e-02  3.20092437e-09  3.24133503e-09  4.60193167e-01  3.48094876e-09  4.60193167e-01  3.18569173e-09  3.37240529e-09  1.62501754e-07  3.42261730e-08  8.00000000e-02 
 9.00000000e-02  3.20092437e-09  3.24133503e-09  4.60193164e-01  3.48094876e-09  4.60193164e-01  3.18569172e-09  3.37240524e-09  1.62501747e-07  3.42258026e-08  9.00000000e-02 
 1.00000000e-01  3.20092437e-09  3.24133504e-09  4.60193173e-01  3.48094876e-09  4.60193173e-01  3.18569172e-09  3.37240524e-09  1.62501763e-07  3.42255593e-08  1.00000000e-01 
 1.10000000e-01  3.20092436e-09  3.24133503e-09  4.60193147e-01  3.48094876e-09  4.60193147e-01  3.18569172e-09  3.37240529e-09  1.62501727e-07  3.42253736e-08  1.10000000e-01 
 1.20000000e-01  3.20092437e-09  3.24133504e-09  4.60193178e-01  3.48094876e-09  4.60193178e-01  3.18569172e-09  3.37240524e-09  1.62501789e-07  3.42251232e-08  1.20000000e-01 
 1.30000000e-01  3.20092437e-09  3.24133503e-09  4.60193163e-01  3.48094876e-09  4.60193163e-01  3.18569178e-09  3.37240529e-09  1.62501766e-07  3.42249376e-08  1.30000000e-01 
 1.40000000e-01  3.20092436e-09  3.24133503e-09  4.60193150e-01  3.48094876e-09  4.60193150e-01  3.18569171e-09  3.37240529e-09  1.62501740e-07  3.42246489e-08  1.40000000e-01 
 1.50000000e-01  3.20092437e-09  3.24133504e-09  4.60193185e-01  3.48094877e-09  4.60193185e-01  3.18569173e-09  3.37240529e-09  1.62501786e-07  3.42244846e-08  1.50000000e-01 
 1.60000000e-01  3.20092437e-09  3.24133504e-09  4.60193176e-01  3.48094876e-09  4.60193176e-01  3.18569172e-09  3.37240524e-09  1.62501780e-07  3.42244064e-08  1.60000000e-01 
 1.70000000e-01  3.20092437e-09  3.24133504e-09  4.60193175e-01  3.48094876e-09  4.60193175e-01  3.18569172e-09  3.37240524e-09  1.62501774e-07  3.42242306e-08  1.70000000e-01 
