 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58295683e-01  3.36347707e-09  3.50471388e-09  4.58295683e-01  4.58295682e-01  4.58295683e-01  4.58295683e-01  1.58308422e-07  1.85963450e-07  0.00000000e+00 
 1.00000000e-02  4.58295703e-01  3.36347706e-09  3.50471393e-09  4.58295703e-01  4.58295703e-01  4.58295703e-01  4.58295703e-01  1.58308446e-07  1.85963003e-07  1.00000000e-02 
 2.00000000e-02  4.58295680e-01  3.36347705e-09  3.50471393e-09  4.58295680e-01  4.58295680e-01  4.58295680e-01  4.58295680e-01  1.58308429e-07  1.85962524e-07  2.00000000e-02 
 3.00000000e-02  4.58295703e-01  3.36347706e-09  3.50471393e-09  4.58295703e-01  4.58295703e-01  4.58295703e-01  4.58295703e-01  1.58308464e-07  1.85962191e-07  3.00000000e-02 
 4.00000000e-02  4.58295684e-01  3.36347705e-09  3.50471393e-09  4.58295684e-01  4.58295684e-01  4.58295684e-01  4.58295684e-01  1.58308429e-07  1.85961653e-07  4.00000000e-02 
 5.00000000e-02  4.58295718e-01  3.36347706e-09  3.50471387e-09  4.58295718e-01  4.58295718e-01  4.58295718e-01  4.58295718e-01  1.58308489e-07  1.85961342e-07  5.00000000e-02 
 6.00000000e-02  4.58295694e-01  3.36347706e-09  3.50471393e-09  4.58295694e-01  4.58295694e-01  4.58295694e-01  4.58295694e-01  1.58308448e-07  1.85960924e-07  6.00000000e-02 
 7.00000000e-02  4.58295676e-01  3.36347705e-09  3.50471393e-09  4.58295676e-01  4.58295676e-01  4.58295676e-01  4.58295676e-01  1.58308424e-07  1.85960405e-07  7.00000000e-02 
 8.00000000e-02  4.58295698e-01  3.36347700e-09  3.50471387e-09  4.58295698e-01  4.58295698e-01  4.58295698e-01  4.58295698e-01  1.58308459e-07  1.85960173e-07  8.00000000e-02 
 9.00000000e-02  4.58295697e-01  3.36347707e-09  3.50471393e-09  4.58295697e-01  4.58295697e-01  4.58295697e-01  4.58295697e-01  1.58308438e-07  1.85959824e-07  9.00000000e-02 
 1.00000000e-01  4.58295696e-01  3.36347705e-09  3.50471393e-09  4.58295696e-01  4.58295695e-01  4.58295695e-01  4.58295696e-01  1.58308443e-07  1.85959416e-07  1.00000000e-01 
 1.10000000e-01  4.58295695e-01  3.36347706e-09  3.50471393e-09  4.58295695e-01  4.58295695e-01  4.58295695e-01  4.58295695e-01  1.58308448e-07  1.85959209e-07  1.10000000e-01 
 1.20000000e-01  4.58295690e-01  3.36347706e-09  3.50471393e-09  4.58295690e-01  4.58295690e-01  4.58295690e-01  4.58295690e-01  1.58308437e-07  1.85958704e-07  1.20000000e-01 
 1.30000000e-01  4.58295694e-01  3.36347706e-09  3.50471393e-09  4.58295693e-01  4.58295693e-01  4.58295693e-01  4.58295694e-01  1.58308441e-07  1.85958439e-07  1.30000000e-01 
 1.40000000e-01  4.58295730e-01  3.36347706e-09  3.50471393e-09  4.58295730e-01  4.58295730e-01  4.58295730e-01  4.58295730e-01  1.58308492e-07  1.85958377e-07  1.40000000e-01 
 1.50000000e-01  4.58295680e-01  3.36347705e-09  3.50471393e-09  4.58295680e-01  4.58295680e-01  4.58295680e-01  4.58295680e-01  1.58308421e-07  1.85957870e-07  1.50000000e-01 
 1.60000000e-01  4.58295714e-01  3.36347706e-09  3.50471393e-09  4.58295714e-01  4.58295713e-01  4.58295714e-01  4.58295714e-01  1.58308479e-07  1.85957768e-07  1.60000000e-01 
 1.70000000e-01  4.58295689e-01  3.36347706e-09  3.50471393e-09  4.58295689e-01  4.58295689e-01  4.58295689e-01  4.58295689e-01  1.58308434e-07  1.85957385e-07  1.70000000e-01 
 1.80000000e-01  4.58295711e-01  3.36347706e-09  3.50471393e-09  4.58295710e-01  4.58295710e-01  4.58295710e-01  4.58295711e-01  1.58308494e-07  1.85957221e-07  1.80000000e-01 
 1.90000000e-01  4.58295677e-01  3.36347705e-09  3.50471393e-09  4.58295677e-01  4.58295677e-01  4.58295677e-01  4.58295677e-01  1.58308425e-07  1.85956853e-07  1.90000000e-01 
 2.00000000e-01  4.58295713e-01  3.36347706e-09  3.50471387e-09  4.58295712e-01  4.58295712e-01  4.58295712e-01  4.58295713e-01  1.58308482e-07  1.85956898e-07  2.00000000e-01 
 2.10000000e-01  4.58295693e-01  3.36347706e-09  3.50471393e-09  4.58295693e-01  4.58295693e-01  4.58295693e-01  4.58295693e-01  1.58308442e-07  1.85956354e-07  2.10000000e-01 
 2.20000000e-01  4.58295715e-01  3.36347706e-09  3.50471393e-09  4.58295715e-01  4.58295715e-01  4.58295715e-01  4.58295715e-01  1.58308473e-07  1.85956306e-07  2.20000000e-01 
 2.30000000e-01  4.58295690e-01  3.36347706e-09  3.50471387e-09  4.58295690e-01  4.58295690e-01  4.58295690e-01  4.58295691e-01  1.58308440e-07  1.85955990e-07  2.30000000e-01 
 2.40000000e-01  4.58295698e-01  3.36347706e-09  3.50471393e-09  4.58295698e-01  4.58295698e-01  4.58295698e-01  4.58295698e-01  1.58308459e-07  1.85955733e-07  2.40000000e-01 
 2.50000000e-01  4.58295691e-01  3.36347706e-09  3.50471393e-09  4.58295691e-01  4.58295691e-01  4.58295691e-01  4.58295691e-01  1.58308431e-07  1.85955553e-07  2.50000000e-01 
 2.60000000e-01  4.58295700e-01  3.36347706e-09  3.50471393e-09  4.58295699e-01  4.58295699e-01  4.58295699e-01  4.58295700e-01  1.58308442e-07  1.85955280e-07  2.60000000e-01 
 2.70000000e-01  4.58295717e-01  3.36347706e-09  3.50471393e-09  4.58295717e-01  4.58295717e-01  4.58295717e-01  4.58295717e-01  1.58308461e-07  1.85955297e-07  2.70000000e-01 
 2.80000000e-01  4.58295705e-01  3.36347706e-09  3.50471393e-09  4.58295705e-01  4.58295705e-01  4.58295705e-01  4.58295705e-01  1.58308475e-07  1.85954994e-07  2.80000000e-01 
