 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.42326203e-09  4.58689340e-01  4.58689340e-01  3.55253653e-09  3.27488265e-09  3.46368718e-09  4.58689340e-01  1.60011450e-07  1.04029699e-07  0.00000000e+00 
 1.00000000e-02  3.42326198e-09  4.58689334e-01  4.58689335e-01  3.55253654e-09  3.27488270e-09  3.46368718e-09  4.58689335e-01  1.60011446e-07  1.04029373e-07  1.00000000e-02 
 2.00000000e-02  3.42326203e-09  4.58689329e-01  4.58689329e-01  3.55253658e-09  3.27488269e-09  3.46368717e-09  4.58689329e-01  1.60011441e-07  1.04028925e-07  2.00000000e-02 
 3.00000000e-02  3.42326203e-09  4.58689321e-01  4.58689322e-01  3.55253653e-09  3.27488270e-09  3.46368717e-09  4.58689322e-01  1.60011427e-07  1.04028560e-07  3.00000000e-02 
 4.00000000e-02  3.42326203e-09  4.58689309e-01  4.58689310e-01  3.55253654e-09  3.27488270e-09  3.46368717e-09  4.58689309e-01  1.60011420e-07  1.04028220e-07  4.00000000e-02 
 5.00000000e-02  3.42326198e-09  4.58689344e-01  4.58689344e-01  3.55253653e-09  3.27488270e-09  3.46368718e-09  4.58689344e-01  1.60011465e-07  1.04027909e-07  5.00000000e-02 
 6.00000000e-02  3.42326198e-09  4.58689352e-01  4.58689352e-01  3.55253655e-09  3.27488270e-09  3.46368718e-09  4.58689352e-01  1.60011492e-07  1.04027625e-07  6.00000000e-02 
 7.00000000e-02  3.42326203e-09  4.58689307e-01  4.58689307e-01  3.55253658e-09  3.27488270e-09  3.46368717e-09  4.58689307e-01  1.60011408e-07  1.04027124e-07  7.00000000e-02 
 8.00000000e-02  3.42326203e-09  4.58689327e-01  4.58689327e-01  3.55253659e-09  3.27488270e-09  3.46368717e-09  4.58689327e-01  1.60011440e-07  1.04026953e-07  8.00000000e-02 
 9.00000000e-02  3.42326203e-09  4.58689289e-01  4.58689290e-01  3.55253659e-09  3.27488270e-09  3.46368716e-09  4.58689290e-01  1.60011392e-07  1.04026404e-07  9.00000000e-02 
 1.00000000e-01  3.42326198e-09  4.58689330e-01  4.58689330e-01  3.55253653e-09  3.27488270e-09  3.46368717e-09  4.58689330e-01  1.60011447e-07  1.04026290e-07  1.00000000e-01 
 1.10000000e-01  3.42326203e-09  4.58689339e-01  4.58689340e-01  3.55253655e-09  3.27488270e-09  3.46368723e-09  4.58689340e-01  1.60011464e-07  1.04026189e-07  1.10000000e-01 
 1.20000000e-01  3.42326203e-09  4.58689304e-01  4.58689304e-01  3.55253658e-09  3.27488270e-09  3.46368717e-09  4.58689304e-01  1.60011411e-07  1.04025711e-07  1.20000000e-01 
 1.30000000e-01  3.42326203e-09  4.58689350e-01  4.58689351e-01  3.55253653e-09  3.27488270e-09  3.46368718e-09  4.58689351e-01  1.60011460e-07  1.04025522e-07  1.30000000e-01 
 1.40000000e-01  3.42326203e-09  4.58689329e-01  4.58689329e-01  3.55253655e-09  3.27488270e-09  3.46368717e-09  4.58689329e-01  1.60011454e-07  1.04025423e-07  1.40000000e-01 
 1.50000000e-01  3.42326203e-09  4.58689333e-01  4.58689333e-01  3.55253653e-09  3.27488270e-09  3.46368718e-09  4.58689333e-01  1.60011449e-07  1.04025228e-07  1.50000000e-01 
 1.60000000e-01  3.42326203e-09  4.58689345e-01  4.58689345e-01  3.55253655e-09  3.27488270e-09  3.46368718e-09  4.58689345e-01  1.60011477e-07  1.04024943e-07  1.60000000e-01 
 1.70000000e-01  3.42326198e-09  4.58689323e-01  4.58689324e-01  3.55253653e-09  3.27488270e-09  3.46368717e-09  4.58689324e-01  1.60011445e-07  1.04024700e-07  1.70000000e-01 
 1.80000000e-01  3.42326203e-09  4.58689340e-01  4.58689340e-01  3.55253655e-09  3.27488270e-09  3.46368723e-09  4.58689340e-01  1.60011472e-07  1.04024622e-07  1.80000000e-01 
 1.90000000e-01  3.42326198e-09  4.58689332e-01  4.58689332e-01  3.55253653e-09  3.27488270e-09  3.46368718e-09  4.58689332e-01  1.60011460e-07  1.04024243e-07  1.90000000e-01 
 2.00000000e-01  3.42326203e-09  4.58689342e-01  4.58689342e-01  3.55253655e-09  3.27488270e-09  3.46368718e-09  4.58689342e-01  1.60011473e-07  1.04024171e-07  2.00000000e-01 
 2.10000000e-01  3.42326203e-09  4.58689344e-01  4.58689344e-01  3.55253658e-09  3.27488270e-09  3.46368718e-09  4.58689344e-01  1.60011474e-07  1.04024064e-07  2.10000000e-01 
 2.20000000e-01  3.42326198e-09  4.58689323e-01  4.58689323e-01  3.55253653e-09  3.27488270e-09  3.46368717e-09  4.58689323e-01  1.60011432e-07  1.04023895e-07  2.20000000e-01 
 2.30000000e-01  3.42326198e-09  4.58689342e-01  4.58689342e-01  3.55253655e-09  3.27488270e-09  3.46368718e-09  4.58689342e-01  1.60011465e-07  1.04023687e-07  2.30000000e-01 
 2.40000000e-01  3.42326197e-09  4.58689304e-01  4.58689304e-01  3.55253653e-09  3.27488275e-09  3.46368717e-09  4.58689304e-01  1.60011404e-07  1.04023476e-07  2.40000000e-01 
 2.50000000e-01  3.42326203e-09  4.58689321e-01  4.58689321e-01  3.55253655e-09  3.27488270e-09  3.46368717e-09  4.58689321e-01  1.60011421e-07  1.04023330e-07  2.50000000e-01 
 2.60000000e-01  3.42326203e-09  4.58689323e-01  4.58689323e-01  3.55253653e-09  3.27488270e-09  3.46368717e-09  4.58689323e-01  1.60011445e-07  1.04023368e-07  2.60000000e-01 
 2.70000000e-01  3.42326203e-09  4.58689318e-01  4.58689318e-01  3.55253655e-09  3.27488270e-09  3.46368717e-09  4.58689318e-01  1.60011445e-07  1.04023165e-07  2.70000000e-01 
 2.80000000e-01  3.42326203e-09  4.58689321e-01  4.58689321e-01  3.55253653e-09  3.27488270e-09  3.46368717e-09  4.58689321e-01  1.60011439e-07  1.04022964e-07  2.80000000e-01 
 2.90000000e-01  3.42326198e-09  4.58689344e-01  4.58689344e-01  3.55253655e-09  3.27488270e-09  3.46368718e-09  4.58689344e-01  1.60011466e-07  1.04022931e-07  2.90000000e-01 
 3.00000000e-01  3.42326203e-09  4.58689320e-01  4.58689320e-01  3.55253658e-09  3.27488270e-09  3.46368717e-09  4.58689320e-01  1.60011435e-07  1.04022739e-07  3.00000000e-01 
 3.10000000e-01  3.42326203e-09  4.58689340e-01  4.58689340e-01  3.55253659e-09  3.27488270e-09  3.46368718e-09  4.58689340e-01  1.60011465e-07  1.04022561e-07  3.10000000e-01 
 3.20000000e-01  3.42326203e-09  4.58689349e-01  4.58689349e-01  3.55253653e-09  3.27488270e-09  3.46368724e-09  4.58689349e-01  1.60011481e-07  1.04022579e-07  3.20000000e-01 
 3.30000000e-01  3.42326197e-09  4.58689316e-01  4.58689317e-01  3.55253660e-09  3.27488270e-09  3.46368717e-09  4.58689316e-01  1.60011444e-07  1.04022416e-07  3.30000000e-01 
 3.40000000e-01  3.42326203e-09  4.58689334e-01  4.58689334e-01  3.55253653e-09  3.27488270e-09  3.46368723e-09  4.58689334e-01  1.60011458e-07  1.04022316e-07  3.40000000e-01 
 3.50000000e-01  3.42326203e-09  4.58689324e-01  4.58689324e-01  3.55253655e-09  3.27488270e-09  3.46368723e-09  4.58689324e-01  1.60011436e-07  1.04022206e-07  3.50000000e-01 
 3.60000000e-01  3.42326198e-09  4.58689317e-01  4.58689317e-01  3.55253653e-09  3.27488270e-09  3.46368717e-09  4.58689317e-01  1.60011422e-07  1.04022011e-07  3.60000000e-01 
 3.70000000e-01  3.42326197e-09  4.58689306e-01  4.58689307e-01  3.55253654e-09  3.27488270e-09  3.46368717e-09  4.58689306e-01  1.60011425e-07  1.04021886e-07  3.70000000e-01 
 3.80000000e-01  3.42326203e-09  4.58689336e-01  4.58689336e-01  3.55253653e-09  3.27488270e-09  3.46368718e-09  4.58689336e-01  1.60011463e-07  1.04021836e-07  3.80000000e-01 
 3.90000000e-01  3.42326203e-09  4.58689316e-01  4.58689316e-01  3.55253655e-09  3.27488270e-09  3.46368717e-09  4.58689316e-01  1.60011433e-07  1.04021790e-07  3.90000000e-01 
 4.00000000e-01  3.42326203e-09  4.58689316e-01  4.58689316e-01  3.55253658e-09  3.27488270e-09  3.46368717e-09  4.58689316e-01  1.60011433e-07  1.04021584e-07  4.00000000e-01 
 4.10000000e-01  3.42326203e-09  4.58689332e-01  4.58689332e-01  3.55253653e-09  3.27488270e-09  3.46368723e-09  4.58689332e-01  1.60011445e-07  1.04021598e-07  4.10000000e-01 
 4.20000000e-01  3.42326203e-09  4.58689316e-01  4.58689316e-01  3.55253655e-09  3.27488275e-09  3.46368717e-09  4.58689316e-01  1.60011433e-07  1.04021481e-07  4.20000000e-01 
 4.30000000e-01  3.42326203e-09  4.58689345e-01  4.58689345e-01  3.55253653e-09  3.27488270e-09  3.46368718e-09  4.58689345e-01  1.60011473e-07  1.04021456e-07  4.30000000e-01 
 4.40000000e-01  3.42326203e-09  4.58689336e-01  4.58689336e-01  3.55253655e-09  3.27488270e-09  3.46368718e-09  4.58689336e-01  1.60011451e-07  1.04021396e-07  4.40000000e-01 
 4.50000000e-01  3.42326203e-09  4.58689335e-01  4.58689335e-01  3.55253658e-09  3.27488270e-09  3.46368718e-09  4.58689335e-01  1.60011457e-07  1.04021307e-07  4.50000000e-01 
 4.60000000e-01  3.42326198e-09  4.58689319e-01  4.58689319e-01  3.55253653e-09  3.27488270e-09  3.46368717e-09  4.58689319e-01  1.60011432e-07  1.04021058e-07  4.60000000e-01 
 4.70000000e-01  3.42326198e-09  4.58689319e-01  4.58689319e-01  3.55253655e-09  3.27488270e-09  3.46368717e-09  4.58689319e-01  1.60011429e-07  1.04021016e-07  4.70000000e-01 
 4.80000000e-01  3.42326203e-09  4.58689317e-01  4.58689318e-01  3.55253653e-09  3.27488270e-09  3.46368717e-09  4.58689317e-01  1.60011433e-07  1.04020817e-07  4.80000000e-01 
 4.90000000e-01  3.42326198e-09  4.58689340e-01  4.58689341e-01  3.55253655e-09  3.27488270e-09  3.46368718e-09  4.58689340e-01  1.60011466e-07  1.04020899e-07  4.90000000e-01 
 5.00000000e-01  3.42326198e-09  4.58689329e-01  4.58689330e-01  3.55253658e-09  3.27488270e-09  3.46368717e-09  4.58689329e-01  1.60011443e-07  1.04020817e-07  5.00000000e-01 
 5.10000000e-01  3.42326198e-09  4.58689328e-01  4.58689329e-01  3.55253653e-09  3.27488270e-09  3.46368717e-09  4.58689328e-01  1.60011457e-07  1.04020717e-07  5.10000000e-01 
 5.20000000e-01  3.42326197e-09  4.58689312e-01  4.58689312e-01  3.55253655e-09  3.27488270e-09  3.46368717e-09  4.58689312e-01  1.60011421e-07  1.04020529e-07  5.20000000e-01 
 5.30000000e-01  3.42326203e-09  4.58689322e-01  4.58689323e-01  3.55253658e-09  3.27488270e-09  3.46368717e-09  4.58689323e-01  1.60011434e-07  1.04020398e-07  5.30000000e-01 
 5.40000000e-01  3.42326198e-09  4.58689335e-01  4.58689336e-01  3.55253653e-09  3.27488270e-09  3.46368723e-09  4.58689335e-01  1.60011462e-07  1.04020490e-07  5.40000000e-01 
 5.50000000e-01  3.42326203e-09  4.58689337e-01  4.58689337e-01  3.55253655e-09  3.27488270e-09  3.46368723e-09  4.58689337e-01  1.60011455e-07  1.04020344e-07  5.50000000e-01 
 5.60000000e-01  3.42326203e-09  4.58689346e-01  4.58689347e-01  3.55253653e-09  3.27488270e-09  3.46368718e-09  4.58689346e-01  1.60011478e-07  1.04020419e-07  5.60000000e-01 
 5.70000000e-01  3.42326203e-09  4.58689319e-01  4.58689319e-01  3.55253655e-09  3.27488270e-09  3.46368717e-09  4.58689319e-01  1.60011425e-07  1.04020231e-07  5.70000000e-01 
 5.80000000e-01  3.42326203e-09  4.58689328e-01  4.58689328e-01  3.55253658e-09  3.27488270e-09  3.46368717e-09  4.58689328e-01  1.60011442e-07  1.04020074e-07  5.80000000e-01 
 5.90000000e-01  3.42326203e-09  4.58689334e-01  4.58689334e-01  3.55253653e-09  3.27488270e-09  3.46368718e-09  4.58689334e-01  1.60011456e-07  1.04020117e-07  5.90000000e-01 
 6.00000000e-01  3.42326198e-09  4.58689339e-01  4.58689339e-01  3.55253655e-09  3.27488270e-09  3.46368718e-09  4.58689339e-01  1.60011455e-07  1.04020124e-07  6.00000000e-01 
 6.10000000e-01  3.42326203e-09  4.58689332e-01  4.58689332e-01  3.55253658e-09  3.27488270e-09  3.46368718e-09  4.58689332e-01  1.60011458e-07  1.04019961e-07  6.10000000e-01 
 6.20000000e-01  3.42326203e-09  4.58689325e-01  4.58689326e-01  3.55253653e-09  3.27488270e-09  3.46368723e-09  4.58689325e-01  1.60011450e-07  1.04019875e-07  6.20000000e-01 
 6.30000000e-01  3.42326198e-09  4.58689337e-01  4.58689337e-01  3.55253655e-09  3.27488270e-09  3.46368723e-09  4.58689337e-01  1.60011461e-07  1.04019769e-07  6.30000000e-01 
 6.40000000e-01  3.42326198e-09  4.58689322e-01  4.58689323e-01  3.55253658e-09  3.27488270e-09  3.46368717e-09  4.58689323e-01  1.60011442e-07  1.04019762e-07  6.40000000e-01 
 6.50000000e-01  3.42326198e-09  4.58689350e-01  4.58689350e-01  3.55253653e-09  3.27488270e-09  3.46368718e-09  4.58689350e-01  1.60011476e-07  1.04019747e-07  6.50000000e-01 
 6.60000000e-01  3.42326203e-09  4.58689326e-01  4.58689327e-01  3.55253655e-09  3.27488270e-09  3.46368717e-09  4.58689327e-01  1.60011448e-07  1.04019406e-07  6.60000000e-01 
 6.70000000e-01  3.42326203e-09  4.58689333e-01  4.58689333e-01  3.55253653e-09  3.27488270e-09  3.46368718e-09  4.58689333e-01  1.60011452e-07  1.04019463e-07  6.70000000e-01 
 6.80000000e-01  3.42326203e-09  4.58689339e-01  4.58689339e-01  3.55253655e-09  3.27488270e-09  3.46368718e-09  4.58689339e-01  1.60011471e-07  1.04019456e-07  6.80000000e-01 
 6.90000000e-01  3.42326198e-09  4.58689335e-01  4.58689335e-01  3.55253653e-09  3.27488270e-09  3.46368718e-09  4.58689335e-01  1.60011454e-07  1.04019207e-07  6.90000000e-01 
 7.00000000e-01  3.42326203e-09  4.58689321e-01  4.58689321e-01  3.55253655e-09  3.27488270e-09  3.46368717e-09  4.58689321e-01  1.60011444e-07  1.04019300e-07  7.00000000e-01 
 7.10000000e-01  3.42326203e-09  4.58689345e-01  4.58689345e-01  3.55253653e-09  3.27488270e-09  3.46368724e-09  4.58689345e-01  1.60011458e-07  1.04019144e-07  7.10000000e-01 
 7.20000000e-01  3.42326203e-09  4.58689322e-01  4.58689322e-01  3.55253655e-09  3.27488270e-09  3.46368723e-09  4.58689322e-01  1.60011441e-07  1.04019080e-07  7.20000000e-01 
 7.30000000e-01  3.42326203e-09  4.58689343e-01  4.58689343e-01  3.55253653e-09  3.27488270e-09  3.46368724e-09  4.58689343e-01  1.60011461e-07  1.04019030e-07  7.30000000e-01 
 7.40000000e-01  3.42326198e-09  4.58689345e-01  4.58689345e-01  3.55253655e-09  3.27488270e-09  3.46368718e-09  4.58689345e-01  1.60011479e-07  1.04018966e-07  7.40000000e-01 
 7.50000000e-01  3.42326197e-09  4.58689305e-01  4.58689306e-01  3.55253658e-09  3.27488270e-09  3.46368717e-09  4.58689305e-01  1.60011416e-07  1.04018795e-07  7.50000000e-01 
 7.60000000e-01  3.42326198e-09  4.58689331e-01  4.58689332e-01  3.55253659e-09  3.27488270e-09  3.46368718e-09  4.58689332e-01  1.60011434e-07  1.04018767e-07  7.60000000e-01 
 7.70000000e-01  3.42326203e-09  4.58689306e-01  4.58689306e-01  3.55253659e-09  3.27488270e-09  3.46368717e-09  4.58689306e-01  1.60011417e-07  1.04018689e-07  7.70000000e-01 
 7.80000000e-01  3.42326203e-09  4.58689319e-01  4.58689319e-01  3.55253659e-09  3.27488270e-09  3.46368717e-09  4.58689319e-01  1.60011435e-07  1.04018575e-07  7.80000000e-01 
 7.90000000e-01  3.42326203e-09  4.58689337e-01  4.58689337e-01  3.55253659e-09  3.27488270e-09  3.46368718e-09  4.58689337e-01  1.60011448e-07  1.04018618e-07  7.90000000e-01 
 8.00000000e-01  3.42326203e-09  4.58689329e-01  4.58689330e-01  3.55253653e-09  3.27488275e-09  3.46368717e-09  4.58689329e-01  1.60011435e-07  1.04018511e-07  8.00000000e-01 
 8.10000000e-01  3.42326203e-09  4.58689325e-01  4.58689325e-01  3.55253655e-09  3.27488270e-09  3.46368717e-09  4.58689325e-01  1.60011436e-07  1.04018447e-07  8.10000000e-01 
 8.20000000e-01  3.42326203e-09  4.58689331e-01  4.58689331e-01  3.55253653e-09  3.27488270e-09  3.46368723e-09  4.58689331e-01  1.60011460e-07  1.04018355e-07  8.20000000e-01 
 8.30000000e-01  3.42326204e-09  4.58689375e-01  4.58689375e-01  3.55253655e-09  3.27488276e-09  3.46368719e-09  4.58689375e-01  1.60011515e-07  1.04018291e-07  8.30000000e-01 
 8.40000000e-01  3.42326203e-09  4.58689318e-01  4.58689318e-01  3.55253658e-09  3.27488270e-09  3.46368717e-09  4.58689318e-01  1.60011430e-07  1.04018198e-07  8.40000000e-01 
 8.50000000e-01  3.42326203e-09  4.58689338e-01  4.58689338e-01  3.55253653e-09  3.27488270e-09  3.46368718e-09  4.58689338e-01  1.60011449e-07  1.04018120e-07  8.50000000e-01 
 8.60000000e-01  3.42326198e-09  4.58689322e-01  4.58689323e-01  3.55253655e-09  3.27488270e-09  3.46368717e-09  4.58689322e-01  1.60011441e-07  1.04018007e-07  8.60000000e-01 
 8.70000000e-01  3.42326203e-09  4.58689353e-01  4.58689353e-01  3.55253653e-09  3.27488270e-09  3.46368724e-09  4.58689353e-01  1.60011479e-07  1.04017936e-07  8.70000000e-01 
 8.80000000e-01  3.42326203e-09  4.58689322e-01  4.58689323e-01  3.55253655e-09  3.27488270e-09  3.46368717e-09  4.58689322e-01  1.60011438e-07  1.04017737e-07  8.80000000e-01 
 8.90000000e-01  3.42326203e-09  4.58689308e-01  4.58689308e-01  3.55253653e-09  3.27488270e-09  3.46368717e-09  4.58689308e-01  1.60011418e-07  1.04017829e-07  8.90000000e-01 
 9.00000000e-01  3.42326198e-09  4.58689336e-01  4.58689336e-01  3.55253655e-09  3.27488270e-09  3.46368718e-09  4.58689336e-01  1.60011454e-07  1.04017687e-07  9.00000000e-01 
 9.10000000e-01  3.42326203e-09  4.58689316e-01  4.58689316e-01  3.55253658e-09  3.27488270e-09  3.46368717e-09  4.58689316e-01  1.60011422e-07  1.04017637e-07  9.10000000e-01 
 9.20000000e-01  3.42326203e-09  4.58689333e-01  4.58689334e-01  3.55253653e-09  3.27488270e-09  3.46368718e-09  4.58689333e-01  1.60011456e-07  1.04017538e-07  9.20000000e-01 
 9.30000000e-01  3.42326203e-09  4.58689325e-01  4.58689325e-01  3.55253655e-09  3.27488270e-09  3.46368717e-09  4.58689325e-01  1.60011434e-07  1.04017438e-07  9.30000000e-01 
 9.40000000e-01  3.42326203e-09  4.58689332e-01  4.58689332e-01  3.55253658e-09  3.27488270e-09  3.46368718e-09  4.58689332e-01  1.60011456e-07  1.04017310e-07  9.40000000e-01 
 9.50000000e-01  3.42326198e-09  4.58689342e-01  4.58689342e-01  3.55253653e-09  3.27488270e-09  3.46368718e-09  4.58689342e-01  1.60011458e-07  1.04017332e-07  9.50000000e-01 
 9.60000000e-01  3.42326203e-09  4.58689319e-01  4.58689319e-01  3.55253655e-09  3.27488270e-09  3.46368717e-09  4.58689319e-01  1.60011430e-07  1.04017083e-07  9.60000000e-01 
 9.70000000e-01  3.42326198e-09  4.58689320e-01  4.58689320e-01  3.55253653e-09  3.27488270e-09  3.46368717e-09  4.58689320e-01  1.60011441e-07  1.04017083e-07  9.70000000e-01 
 9.80000000e-01  3.42326197e-09  4.58689301e-01  4.58689301e-01  3.55253654e-09  3.27488270e-09  3.46368717e-09  4.58689301e-01  1.60011403e-07  1.04016983e-07  9.80000000e-01 
 9.90000000e-01  3.42326198e-09  4.58689320e-01  4.58689320e-01  3.55253658e-09  3.27488270e-09  3.46368717e-09  4.58689320e-01  1.60011430e-07  1.04016941e-07  9.90000000e-01 
