 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.38065806e-09  4.59251676e-01  4.59251676e-01  3.16588138e-09  3.39439005e-09  4.59251676e-01  3.21798451e-09  1.60084444e-07  6.14872346e-08  0.00000000e+00 
 1.00000000e-02  3.38065803e-09  4.59251636e-01  4.59251636e-01  3.16588136e-09  3.39439002e-09  4.59251636e-01  3.21798455e-09  1.60084386e-07  6.14868170e-08  1.00000000e-02 
 2.00000000e-02  3.38065803e-09  4.59251653e-01  4.59251653e-01  3.16588141e-09  3.39439002e-09  4.59251653e-01  3.21798455e-09  1.60084372e-07  6.14864279e-08  2.00000000e-02 
 3.00000000e-02  3.38065809e-09  4.59251625e-01  4.59251625e-01  3.16588136e-09  3.39439002e-09  4.59251625e-01  3.21798455e-09  1.60084351e-07  6.14861466e-08  3.00000000e-02 
 4.00000000e-02  3.38065809e-09  4.59251654e-01  4.59251654e-01  3.16588136e-09  3.39439002e-09  4.59251654e-01  3.21798455e-09  1.60084377e-07  6.14857116e-08  4.00000000e-02 
 5.00000000e-02  3.38065804e-09  4.59251665e-01  4.59251665e-01  3.16588142e-09  3.39439003e-09  4.59251665e-01  3.21798449e-09  1.60084407e-07  6.14853373e-08  5.00000000e-02 
 6.00000000e-02  3.38065809e-09  4.59251649e-01  4.59251649e-01  3.16588141e-09  3.39439002e-09  4.59251649e-01  3.21798450e-09  1.60084390e-07  6.14850197e-08  6.00000000e-02 
 7.00000000e-02  3.38065803e-09  4.59251631e-01  4.59251631e-01  3.16588136e-09  3.39439002e-09  4.59251631e-01  3.21798449e-09  1.60084367e-07  6.14847857e-08  7.00000000e-02 
 8.00000000e-02  3.38065803e-09  4.59251638e-01  4.59251638e-01  3.16588141e-09  3.39439002e-09  4.59251638e-01  3.21798455e-09  1.60084356e-07  6.14843509e-08  8.00000000e-02 
 9.00000000e-02  3.38065809e-09  4.59251636e-01  4.59251636e-01  3.16588136e-09  3.39439002e-09  4.59251636e-01  3.21798454e-09  1.60084361e-07  6.14840747e-08  9.00000000e-02 
 1.00000000e-01  3.38065809e-09  4.59251637e-01  4.59251637e-01  3.16588136e-09  3.39439002e-09  4.59251637e-01  3.21798455e-09  1.60084363e-07  6.14839122e-08  1.00000000e-01 
 1.10000000e-01  3.38065809e-09  4.59251656e-01  4.59251656e-01  3.16588142e-09  3.39439002e-09  4.59251656e-01  3.21798455e-09  1.60084393e-07  6.14836848e-08  1.10000000e-01 
 1.20000000e-01  3.38065803e-09  4.59251652e-01  4.59251652e-01  3.16588136e-09  3.39439002e-09  4.59251652e-01  3.21798455e-09  1.60084400e-07  6.14834326e-08  1.20000000e-01 
 1.30000000e-01  3.38065804e-09  4.59251670e-01  4.59251670e-01  3.16588142e-09  3.39439003e-09  4.59251670e-01  3.21798455e-09  1.60084423e-07  6.14832123e-08  1.30000000e-01 
 1.40000000e-01  3.38065809e-09  4.59251647e-01  4.59251648e-01  3.16588141e-09  3.39439002e-09  4.59251647e-01  3.21798455e-09  1.60084395e-07  6.14829849e-08  1.40000000e-01 
 1.50000000e-01  3.38065804e-09  4.59251666e-01  4.59251667e-01  3.16588136e-09  3.39439003e-09  4.59251666e-01  3.21798449e-09  1.60084403e-07  6.14828171e-08  1.50000000e-01 
 1.60000000e-01  3.38065804e-09  4.59251667e-01  4.59251667e-01  3.16588142e-09  3.39439003e-09  4.59251667e-01  3.21798456e-09  1.60084423e-07  6.14826163e-08  1.60000000e-01 
 1.70000000e-01  3.38065803e-09  4.59251648e-01  4.59251648e-01  3.16588141e-09  3.39439002e-09  4.59251648e-01  3.21798454e-09  1.60084390e-07  6.14823641e-08  1.70000000e-01 
 1.80000000e-01  3.38065803e-09  4.59251649e-01  4.59251649e-01  3.16588141e-09  3.39439002e-09  4.59251649e-01  3.21798449e-09  1.60084383e-07  6.14821634e-08  1.80000000e-01 
 1.90000000e-01  3.38065803e-09  4.59251629e-01  4.59251629e-01  3.16588141e-09  3.39439002e-09  4.59251629e-01  3.21798450e-09  1.60084361e-07  6.14818738e-08  1.90000000e-01 
 2.00000000e-01  3.38065803e-09  4.59251642e-01  4.59251642e-01  3.16588141e-09  3.39439002e-09  4.59251642e-01  3.21798455e-09  1.60084362e-07  6.14817264e-08  2.00000000e-01 
 2.10000000e-01  3.38065803e-09  4.59251633e-01  4.59251633e-01  3.16588136e-09  3.39439002e-09  4.59251633e-01  3.21798454e-09  1.60084354e-07  6.14816233e-08  2.10000000e-01 
 2.20000000e-01  3.38065809e-09  4.59251638e-01  4.59251638e-01  3.16588136e-09  3.39439002e-09  4.59251638e-01  3.21798455e-09  1.60084352e-07  6.14815256e-08  2.20000000e-01 
 2.30000000e-01  3.38065803e-09  4.59251645e-01  4.59251645e-01  3.16588141e-09  3.39439002e-09  4.59251645e-01  3.21798449e-09  1.60084373e-07  6.14814564e-08  2.30000000e-01 
 2.40000000e-01  3.38065803e-09  4.59251656e-01  4.59251656e-01  3.16588136e-09  3.39439002e-09  4.59251656e-01  3.21798450e-09  1.60084394e-07  6.14813125e-08  2.40000000e-01 
 2.50000000e-01  3.38065804e-09  4.59251658e-01  4.59251658e-01  3.16588136e-09  3.39439002e-09  4.59251658e-01  3.21798449e-09  1.60084403e-07  6.14811846e-08  2.50000000e-01 
 2.60000000e-01  3.38065803e-09  4.59251642e-01  4.59251642e-01  3.16588136e-09  3.39439002e-09  4.59251642e-01  3.21798449e-09  1.60084383e-07  6.14811029e-08  2.60000000e-01 
 2.70000000e-01  3.38065809e-09  4.59251662e-01  4.59251662e-01  3.16588142e-09  3.39439003e-09  4.59251662e-01  3.21798449e-09  1.60084396e-07  6.14809430e-08  2.70000000e-01 
 2.80000000e-01  3.38065803e-09  4.59251645e-01  4.59251646e-01  3.16588136e-09  3.39439002e-09  4.59251645e-01  3.21798449e-09  1.60084388e-07  6.14807547e-08  2.80000000e-01 
