 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.34767340e-09  3.43339590e-09  4.57423250e-01  4.57423250e-01  3.25882432e-09  3.10422778e-09  3.18239286e-09  1.56795021e-07  1.74079312e-08  0.00000000e+00 
 1.00000000e-02  3.34767338e-09  3.43339592e-09  4.57423248e-01  4.57423248e-01  3.25882429e-09  3.10422780e-09  3.18239290e-09  1.56795025e-07  1.74075708e-08  1.00000000e-02 
 2.00000000e-02  3.34767343e-09  3.43339598e-09  4.57423260e-01  4.57423260e-01  3.25882429e-09  3.10422775e-09  3.18239284e-09  1.56795026e-07  1.74071455e-08  2.00000000e-02 
 3.00000000e-02  3.34767343e-09  3.43339592e-09  4.57423239e-01  4.57423239e-01  3.25882429e-09  3.10422781e-09  3.18239284e-09  1.56795006e-07  1.74068850e-08  3.00000000e-02 
 4.00000000e-02  3.34767343e-09  3.43339592e-09  4.57423238e-01  4.57423238e-01  3.25882429e-09  3.10422780e-09  3.18239290e-09  1.56794993e-07  1.74064461e-08  4.00000000e-02 
 5.00000000e-02  3.34767338e-09  3.43339592e-09  4.57423244e-01  4.57423244e-01  3.25882429e-09  3.10422780e-09  3.18239284e-09  1.56795018e-07  1.74062107e-08  5.00000000e-02 
 6.00000000e-02  3.34767343e-09  3.43339592e-09  4.57423244e-01  4.57423244e-01  3.25882435e-09  3.10422780e-09  3.18239284e-09  1.56795018e-07  1.74058168e-08  6.00000000e-02 
 7.00000000e-02  3.34767338e-09  3.43339592e-09  4.57423261e-01  4.57423261e-01  3.25882435e-09  3.10422780e-09  3.18239284e-09  1.56795040e-07  1.74055348e-08  7.00000000e-02 
 8.00000000e-02  3.34767343e-09  3.43339592e-09  4.57423257e-01  4.57423257e-01  3.25882429e-09  3.10422780e-09  3.18239290e-09  1.56795040e-07  1.74051884e-08  8.00000000e-02 
 9.00000000e-02  3.34767343e-09  3.43339592e-09  4.57423247e-01  4.57423248e-01  3.25882429e-09  3.10422774e-09  3.18239284e-09  1.56795020e-07  1.74050276e-08  9.00000000e-02 
 1.00000000e-01  3.34767338e-09  3.43339592e-09  4.57423242e-01  4.57423242e-01  3.25882429e-09  3.10422781e-09  3.18239290e-09  1.56795020e-07  1.74047168e-08  1.00000000e-01 
 1.10000000e-01  3.34767338e-09  3.43339592e-09  4.57423241e-01  4.57423241e-01  3.25882435e-09  3.10422780e-09  3.18239290e-09  1.56795015e-07  1.74044352e-08  1.10000000e-01 
 1.20000000e-01  3.34767338e-09  3.43339598e-09  4.57423247e-01  4.57423247e-01  3.25882435e-09  3.10422780e-09  3.18239290e-09  1.56795001e-07  1.74043366e-08  1.20000000e-01 
 1.30000000e-01  3.34767338e-09  3.43339598e-09  4.57423261e-01  4.57423261e-01  3.25882429e-09  3.10422775e-09  3.18239290e-09  1.56795029e-07  1.74040373e-08  1.30000000e-01 
 1.40000000e-01  3.34767338e-09  3.43339592e-09  4.57423258e-01  4.57423258e-01  3.25882429e-09  3.10422776e-09  3.18239284e-09  1.56795058e-07  1.74038117e-08  1.40000000e-01 
 1.50000000e-01  3.34767338e-09  3.43339592e-09  4.57423259e-01  4.57423259e-01  3.25882435e-09  3.10422781e-09  3.18239284e-09  1.56795032e-07  1.74037265e-08  1.50000000e-01 
 1.60000000e-01  3.34767338e-09  3.43339598e-09  4.57423252e-01  4.57423252e-01  3.25882435e-09  3.10422780e-09  3.18239284e-09  1.56795015e-07  1.74035524e-08  1.60000000e-01 
 1.70000000e-01  3.34767343e-09  3.43339592e-09  4.57423252e-01  4.57423252e-01  3.25882429e-09  3.10422780e-09  3.18239284e-09  1.56795026e-07  1.74032895e-08  1.70000000e-01 
 1.80000000e-01  3.34767343e-09  3.43339592e-09  4.57423243e-01  4.57423243e-01  3.25882435e-09  3.10422780e-09  3.18239290e-09  1.56795007e-07  1.74031420e-08  1.80000000e-01 
 1.90000000e-01  3.34767343e-09  3.43339592e-09  4.57423251e-01  4.57423251e-01  3.25882435e-09  3.10422780e-09  3.18239284e-09  1.56795026e-07  1.74029537e-08  1.90000000e-01 
 2.00000000e-01  3.34767338e-09  3.43339592e-09  4.57423267e-01  4.57423267e-01  3.25882435e-09  3.10422775e-09  3.18239284e-09  1.56795042e-07  1.74028276e-08  2.00000000e-01 
 2.10000000e-01  3.34767338e-09  3.43339592e-09  4.57423239e-01  4.57423239e-01  3.25882435e-09  3.10422776e-09  3.18239284e-09  1.56795018e-07  1.74025079e-08  2.10000000e-01 
 2.20000000e-01  3.34767338e-09  3.43339592e-09  4.57423247e-01  4.57423247e-01  3.25882429e-09  3.10422781e-09  3.18239284e-09  1.56795012e-07  1.74025381e-08  2.20000000e-01 
 2.30000000e-01  3.34767343e-09  3.43339592e-09  4.57423256e-01  4.57423256e-01  3.25882435e-09  3.10422780e-09  3.18239290e-09  1.56795026e-07  1.74024422e-08  2.30000000e-01 
 2.40000000e-01  3.34767338e-09  3.43339592e-09  4.57423263e-01  4.57423263e-01  3.25882435e-09  3.10422780e-09  3.18239290e-09  1.56795032e-07  1.74022610e-08  2.40000000e-01 
 2.50000000e-01  3.34767343e-09  3.43339592e-09  4.57423233e-01  4.57423233e-01  3.25882429e-09  3.10422780e-09  3.18239284e-09  1.56795004e-07  1.74021295e-08  2.50000000e-01 
 2.60000000e-01  3.34767343e-09  3.43339592e-09  4.57423258e-01  4.57423258e-01  3.25882435e-09  3.10422775e-09  3.18239284e-09  1.56795032e-07  1.74019039e-08  2.60000000e-01 
