 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.27170269e-09  3.05359075e-09  3.70990666e-09  4.58368077e-01  3.37858565e-09  4.58368077e-01  4.58368077e-01  1.60212678e-07  1.59068252e-07  0.00000000e+00 
 1.00000000e-02  3.27170272e-09  3.05359072e-09  3.70990669e-09  4.58368071e-01  3.37858567e-09  4.58368071e-01  4.58368071e-01  1.60212661e-07  1.59067769e-07  1.00000000e-02 
 2.00000000e-02  3.27170266e-09  3.05359072e-09  3.70990662e-09  4.58368062e-01  3.37858561e-09  4.58368062e-01  4.58368062e-01  1.60212652e-07  1.59067300e-07  2.00000000e-02 
 3.00000000e-02  3.27170272e-09  3.05359072e-09  3.70990664e-09  4.58368052e-01  3.37858567e-09  4.58368052e-01  4.58368052e-01  1.60212637e-07  1.59066925e-07  3.00000000e-02 
 4.00000000e-02  3.27170272e-09  3.05359072e-09  3.70990664e-09  4.58368046e-01  3.37858567e-09  4.58368046e-01  4.58368046e-01  1.60212615e-07  1.59066442e-07  4.00000000e-02 
 5.00000000e-02  3.27170266e-09  3.05359072e-09  3.70990669e-09  4.58368065e-01  3.37858567e-09  4.58368065e-01  4.58368065e-01  1.60212645e-07  1.59066145e-07  5.00000000e-02 
 6.00000000e-02  3.27170266e-09  3.05359072e-09  3.70990668e-09  4.58368093e-01  3.37858567e-09  4.58368093e-01  4.58368093e-01  1.60212703e-07  1.59065942e-07  6.00000000e-02 
 7.00000000e-02  3.27170266e-09  3.05359072e-09  3.70990664e-09  4.58368071e-01  3.37858567e-09  4.58368071e-01  4.58368071e-01  1.60212652e-07  1.59065536e-07  7.00000000e-02 
 8.00000000e-02  3.27170266e-09  3.05359072e-09  3.70990664e-09  4.58368052e-01  3.37858561e-09  4.58368052e-01  4.58368052e-01  1.60212632e-07  1.59065102e-07  8.00000000e-02 
 9.00000000e-02  3.27170272e-09  3.05359072e-09  3.70990669e-09  4.58368061e-01  3.37858567e-09  4.58368061e-01  4.58368061e-01  1.60212632e-07  1.59064859e-07  9.00000000e-02 
 1.00000000e-01  3.27170272e-09  3.05359072e-09  3.70990668e-09  4.58368070e-01  3.37858561e-09  4.58368070e-01  4.58368070e-01  1.60212661e-07  1.59064480e-07  1.00000000e-01 
 1.10000000e-01  3.27170272e-09  3.05359072e-09  3.70990664e-09  4.58368049e-01  3.37858567e-09  4.58368049e-01  4.58368049e-01  1.60212628e-07  1.59064095e-07  1.10000000e-01 
 1.20000000e-01  3.27170266e-09  3.05359072e-09  3.70990664e-09  4.58368058e-01  3.37858567e-09  4.58368058e-01  4.58368058e-01  1.60212635e-07  1.59063942e-07  1.20000000e-01 
 1.30000000e-01  3.27170272e-09  3.05359072e-09  3.70990664e-09  4.58368055e-01  3.37858567e-09  4.58368055e-01  4.58368055e-01  1.60212637e-07  1.59063610e-07  1.30000000e-01 
 1.40000000e-01  3.27170272e-09  3.05359072e-09  3.70990669e-09  4.58368070e-01  3.37858567e-09  4.58368070e-01  4.58368070e-01  1.60212655e-07  1.59063374e-07  1.40000000e-01 
 1.50000000e-01  3.27170266e-09  3.05359072e-09  3.70990662e-09  4.58368070e-01  3.37858561e-09  4.58368070e-01  4.58368070e-01  1.60212661e-07  1.59063120e-07  1.50000000e-01 
 1.60000000e-01  3.27170266e-09  3.05359072e-09  3.70990670e-09  4.58368062e-01  3.37858567e-09  4.58368062e-01  4.58368062e-01  1.60212648e-07  1.59062886e-07  1.60000000e-01 
 1.70000000e-01  3.27170272e-09  3.05359072e-09  3.70990662e-09  4.58368079e-01  3.37858567e-09  4.58368079e-01  4.58368079e-01  1.60212666e-07  1.59062692e-07  1.70000000e-01 
 1.80000000e-01  3.27170272e-09  3.05359072e-09  3.70990664e-09  4.58368044e-01  3.37858567e-09  4.58368044e-01  4.58368044e-01  1.60212639e-07  1.59062306e-07  1.80000000e-01 
 1.90000000e-01  3.27170272e-09  3.05359072e-09  3.70990664e-09  4.58368052e-01  3.37858567e-09  4.58368052e-01  4.58368052e-01  1.60212630e-07  1.59062218e-07  1.90000000e-01 
 2.00000000e-01  3.27170272e-09  3.05359072e-09  3.70990664e-09  4.58368044e-01  3.37858561e-09  4.58368044e-01  4.58368044e-01  1.60212612e-07  1.59061951e-07  2.00000000e-01 
 2.10000000e-01  3.27170266e-09  3.05359072e-09  3.70990664e-09  4.58368062e-01  3.37858567e-09  4.58368062e-01  4.58368062e-01  1.60212650e-07  1.59061782e-07  2.10000000e-01 
 2.20000000e-01  3.27170272e-09  3.05359072e-09  3.70990664e-09  4.58368073e-01  3.37858567e-09  4.58368073e-01  4.58368073e-01  1.60212655e-07  1.59061688e-07  2.20000000e-01 
 2.30000000e-01  3.27170272e-09  3.05359072e-09  3.70990664e-09  4.58368065e-01  3.37858567e-09  4.58368065e-01  4.58368065e-01  1.60212646e-07  1.59061415e-07  2.30000000e-01 
 2.40000000e-01  3.27170272e-09  3.05359072e-09  3.70990669e-09  4.58368037e-01  3.37858567e-09  4.58368037e-01  4.58368037e-01  1.60212602e-07  1.59061150e-07  2.40000000e-01 
 2.50000000e-01  3.27170272e-09  3.05359072e-09  3.70990668e-09  4.58368062e-01  3.37858567e-09  4.58368062e-01  4.58368062e-01  1.60212646e-07  1.59061058e-07  2.50000000e-01 
 2.60000000e-01  3.27170272e-09  3.05359072e-09  3.70990664e-09  4.58368071e-01  3.37858567e-09  4.58368071e-01  4.58368071e-01  1.60212660e-07  1.59060839e-07  2.60000000e-01 
 2.70000000e-01  3.27170272e-09  3.05359073e-09  3.70990664e-09  4.58368105e-01  3.37858567e-09  4.58368105e-01  4.58368105e-01  1.60212717e-07  1.59060807e-07  2.70000000e-01 
 2.80000000e-01  3.27170272e-09  3.05359072e-09  3.70990670e-09  4.58368101e-01  3.37858567e-09  4.58368101e-01  4.58368101e-01  1.60212704e-07  1.59060678e-07  2.80000000e-01 
 2.90000000e-01  3.27170266e-09  3.05359072e-09  3.70990668e-09  4.58368063e-01  3.37858561e-09  4.58368063e-01  4.58368063e-01  1.60212665e-07  1.59060392e-07  2.90000000e-01 
 3.00000000e-01  3.27170272e-09  3.05359072e-09  3.70990664e-09  4.58368058e-01  3.37858561e-09  4.58368058e-01  4.58368058e-01  1.60212633e-07  1.59060257e-07  3.00000000e-01 
 3.10000000e-01  3.27170266e-09  3.05359072e-09  3.70990669e-09  4.58368045e-01  3.37858567e-09  4.58368045e-01  4.58368045e-01  1.60212618e-07  1.59059955e-07  3.10000000e-01 
 3.20000000e-01  3.27170272e-09  3.05359072e-09  3.70990662e-09  4.58368049e-01  3.37858561e-09  4.58368049e-01  4.58368049e-01  1.60212631e-07  1.59059852e-07  3.20000000e-01 
 3.30000000e-01  3.27170272e-09  3.05359072e-09  3.70990664e-09  4.58368044e-01  3.37858567e-09  4.58368044e-01  4.58368044e-01  1.60212615e-07  1.59059759e-07  3.30000000e-01 
 3.40000000e-01  3.27170272e-09  3.05359072e-09  3.70990664e-09  4.58368071e-01  3.37858567e-09  4.58368071e-01  4.58368071e-01  1.60212660e-07  1.59059685e-07  3.40000000e-01 
 3.50000000e-01  3.27170266e-09  3.05359072e-09  3.70990669e-09  4.58368071e-01  3.37858567e-09  4.58368071e-01  4.58368071e-01  1.60212657e-07  1.59059546e-07  3.50000000e-01 
 3.60000000e-01  3.27170266e-09  3.05359072e-09  3.70990668e-09  4.58368068e-01  3.37858567e-09  4.58368068e-01  4.58368068e-01  1.60212654e-07  1.59059400e-07  3.60000000e-01 
 3.70000000e-01  3.27170266e-09  3.05359072e-09  3.70990664e-09  4.58368056e-01  3.37858567e-09  4.58368056e-01  4.58368056e-01  1.60212622e-07  1.59059109e-07  3.70000000e-01 
 3.80000000e-01  3.27170272e-09  3.05359072e-09  3.70990669e-09  4.58368053e-01  3.37858567e-09  4.58368053e-01  4.58368053e-01  1.60212630e-07  1.59059045e-07  3.80000000e-01 
 3.90000000e-01  3.27170266e-09  3.05359072e-09  3.70990668e-09  4.58368095e-01  3.37858567e-09  4.58368095e-01  4.58368095e-01  1.60212693e-07  1.59059127e-07  3.90000000e-01 
 4.00000000e-01  3.27170266e-09  3.05359072e-09  3.70990664e-09  4.58368074e-01  3.37858567e-09  4.58368074e-01  4.58368074e-01  1.60212683e-07  1.59058768e-07  4.00000000e-01 
 4.10000000e-01  3.27170266e-09  3.05359072e-09  3.70990669e-09  4.58368072e-01  3.37858561e-09  4.58368072e-01  4.58368072e-01  1.60212654e-07  1.59058814e-07  4.10000000e-01 
 4.20000000e-01  3.27170266e-09  3.05359072e-09  3.70990662e-09  4.58368068e-01  3.37858567e-09  4.58368068e-01  4.58368068e-01  1.60212655e-07  1.59058580e-07  4.20000000e-01 
 4.30000000e-01  3.27170272e-09  3.05359072e-09  3.70990664e-09  4.58368056e-01  3.37858567e-09  4.58368056e-01  4.58368056e-01  1.60212651e-07  1.59058427e-07  4.30000000e-01 
 4.40000000e-01  3.27170272e-09  3.05359072e-09  3.70990663e-09  4.58368033e-01  3.37858567e-09  4.58368033e-01  4.58368033e-01  1.60212605e-07  1.59058189e-07  4.40000000e-01 
 4.50000000e-01  3.27170272e-09  3.05359072e-09  3.70990669e-09  4.58368053e-01  3.37858567e-09  4.58368053e-01  4.58368053e-01  1.60212630e-07  1.59058192e-07  4.50000000e-01 
