 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.26629498e-09  4.56842627e-01  4.56842627e-01  3.47238437e-09  3.36126957e-09  3.19821634e-09  3.38722490e-09  1.56534596e-07  8.69993427e-09  0.00000000e+00 
 1.00000000e-02  3.26629496e-09  4.56842631e-01  4.56842631e-01  3.47238434e-09  3.36126954e-09  3.19821632e-09  3.38722487e-09  1.56534603e-07  8.69941441e-09  1.00000000e-02 
 2.00000000e-02  3.26629496e-09  4.56842654e-01  4.56842654e-01  3.47238434e-09  3.36126955e-09  3.19821632e-09  3.38722493e-09  1.56534644e-07  8.69908368e-09  2.00000000e-02 
 3.00000000e-02  3.26629496e-09  4.56842633e-01  4.56842633e-01  3.47238434e-09  3.36126949e-09  3.19821632e-09  3.38722487e-09  1.56534600e-07  8.69875927e-09  3.00000000e-02 
 4.00000000e-02  3.26629496e-09  4.56842622e-01  4.56842622e-01  3.47238434e-09  3.36126949e-09  3.19821631e-09  3.38722487e-09  1.56534595e-07  8.69835448e-09  4.00000000e-02 
 5.00000000e-02  3.26629496e-09  4.56842634e-01  4.56842634e-01  3.47238428e-09  3.36126949e-09  3.19821632e-09  3.38722487e-09  1.56534605e-07  8.69808447e-09  5.00000000e-02 
 6.00000000e-02  3.26629496e-09  4.56842637e-01  4.56842637e-01  3.47238434e-09  3.36126954e-09  3.19821637e-09  3.38722487e-09  1.56534598e-07  8.69766437e-09  6.00000000e-02 
 7.00000000e-02  3.26629496e-09  4.56842620e-01  4.56842620e-01  3.47238434e-09  3.36126949e-09  3.19821631e-09  3.38722487e-09  1.56534584e-07  8.69751604e-09  7.00000000e-02 
 8.00000000e-02  3.26629496e-09  4.56842656e-01  4.56842656e-01  3.47238434e-09  3.36126955e-09  3.19821632e-09  3.38722487e-09  1.56534632e-07  8.69710526e-09  8.00000000e-02 
 9.00000000e-02  3.26629496e-09  4.56842642e-01  4.56842642e-01  3.47238434e-09  3.36126949e-09  3.19821632e-09  3.38722493e-09  1.56534607e-07  8.69693029e-09  9.00000000e-02 
 1.00000000e-01  3.26629496e-09  4.56842640e-01  4.56842640e-01  3.47238434e-09  3.36126954e-09  3.19821637e-09  3.38722487e-09  1.56534603e-07  8.69668426e-09  1.00000000e-01 
 1.10000000e-01  3.26629496e-09  4.56842663e-01  4.56842663e-01  3.47238434e-09  3.36126949e-09  3.19821632e-09  3.38722493e-09  1.56534638e-07  8.69654393e-09  1.10000000e-01 
 1.20000000e-01  3.26629496e-09  4.56842633e-01  4.56842632e-01  3.47238434e-09  3.36126949e-09  3.19821632e-09  3.38722492e-09  1.56534593e-07  8.69630146e-09  1.20000000e-01 
 1.30000000e-01  3.26629496e-09  4.56842647e-01  4.56842647e-01  3.47238434e-09  3.36126949e-09  3.19821632e-09  3.38722487e-09  1.56534605e-07  8.69590089e-09  1.30000000e-01 
 1.40000000e-01  3.26629496e-09  4.56842639e-01  4.56842639e-01  3.47238434e-09  3.36126954e-09  3.19821632e-09  3.38722492e-09  1.56534615e-07  8.69574190e-09  1.40000000e-01 
 1.50000000e-01  3.26629496e-09  4.56842664e-01  4.56842664e-01  3.47238434e-09  3.36126955e-09  3.19821632e-09  3.38722487e-09  1.56534648e-07  8.69554739e-09  1.50000000e-01 
 1.60000000e-01  3.26629496e-09  4.56842638e-01  4.56842638e-01  3.47238434e-09  3.36126949e-09  3.19821637e-09  3.38722492e-09  1.56534600e-07  8.69532890e-09  1.60000000e-01 
 1.70000000e-01  3.26629496e-09  4.56842643e-01  4.56842643e-01  3.47238434e-09  3.36126954e-09  3.19821632e-09  3.38722487e-09  1.56534611e-07  8.69529160e-09  1.70000000e-01 
 1.80000000e-01  3.26629496e-09  4.56842616e-01  4.56842616e-01  3.47238434e-09  3.36126954e-09  3.19821631e-09  3.38722487e-09  1.56534583e-07  8.69506067e-09  1.80000000e-01 
 1.90000000e-01  3.26629496e-09  4.56842616e-01  4.56842616e-01  3.47238434e-09  3.36126949e-09  3.19821631e-09  3.38722487e-09  1.56534567e-07  8.69486350e-09  1.90000000e-01 
