 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.51711104e-09  3.20313180e-09  3.35784294e-09  3.29270734e-09  4.56140501e-01  3.21419283e-09  3.34801274e-09  1.52752497e-07  2.38001185e-08  0.00000000e+00 
 1.00000000e-02  3.51711097e-09  3.20313178e-09  3.35784292e-09  3.29270727e-09  4.56140506e-01  3.21419281e-09  3.34801278e-09  1.52752505e-07  2.37999026e-08  1.00000000e-02 
 2.00000000e-02  3.51711102e-09  3.20313178e-09  3.35784292e-09  3.29270732e-09  4.56140487e-01  3.21419281e-09  3.34801272e-09  1.52752486e-07  2.37995375e-08  2.00000000e-02 
 3.00000000e-02  3.51711103e-09  3.20313178e-09  3.35784292e-09  3.29270732e-09  4.56140507e-01  3.21419281e-09  3.34801273e-09  1.52752502e-07  2.37989954e-08  3.00000000e-02 
 4.00000000e-02  3.51711103e-09  3.20313178e-09  3.35784292e-09  3.29270732e-09  4.56140506e-01  3.21419281e-09  3.34801273e-09  1.52752511e-07  2.37987505e-08  4.00000000e-02 
 5.00000000e-02  3.51711103e-09  3.20313178e-09  3.35784292e-09  3.29270727e-09  4.56140495e-01  3.21419281e-09  3.34801278e-09  1.52752504e-07  2.37984605e-08  5.00000000e-02 
 6.00000000e-02  3.51711103e-09  3.20313173e-09  3.35784286e-09  3.29270727e-09  4.56140498e-01  3.21419281e-09  3.34801272e-09  1.52752494e-07  2.37979694e-08  6.00000000e-02 
 7.00000000e-02  3.51711103e-09  3.20313178e-09  3.35784292e-09  3.29270727e-09  4.56140496e-01  3.21419281e-09  3.34801272e-09  1.52752506e-07  2.37977891e-08  7.00000000e-02 
 8.00000000e-02  3.51711097e-09  3.20313178e-09  3.35784292e-09  3.29270727e-09  4.56140509e-01  3.21419281e-09  3.34801273e-09  1.52752522e-07  2.37975106e-08  8.00000000e-02 
 9.00000000e-02  3.51711097e-09  3.20313178e-09  3.35784292e-09  3.29270732e-09  4.56140508e-01  3.21419281e-09  3.34801273e-09  1.52752522e-07  2.37971367e-08  9.00000000e-02 
 1.00000000e-01  3.51711103e-09  3.20313173e-09  3.35784287e-09  3.29270727e-09  4.56140503e-01  3.21419281e-09  3.34801273e-09  1.52752501e-07  2.37969777e-08  1.00000000e-01 
 1.10000000e-01  3.51711097e-09  3.20313178e-09  3.35784292e-09  3.29270727e-09  4.56140492e-01  3.21419281e-09  3.34801272e-09  1.52752499e-07  2.37967104e-08  1.10000000e-01 
 1.20000000e-01  3.51711097e-09  3.20313178e-09  3.35784292e-09  3.29270727e-09  4.56140516e-01  3.21419281e-09  3.34801278e-09  1.52752532e-07  2.37965097e-08  1.20000000e-01 
 1.30000000e-01  3.51711097e-09  3.20313178e-09  3.35784292e-09  3.29270732e-09  4.56140510e-01  3.21419281e-09  3.34801278e-09  1.52752521e-07  2.37963311e-08  1.30000000e-01 
 1.40000000e-01  3.51711103e-09  3.20313178e-09  3.35784287e-09  3.29270727e-09  4.56140499e-01  3.21419281e-09  3.34801272e-09  1.52752520e-07  2.37960700e-08  1.40000000e-01 
 1.50000000e-01  3.51711097e-09  3.20313178e-09  3.35784287e-09  3.29270732e-09  4.56140510e-01  3.21419281e-09  3.34801273e-09  1.52752527e-07  2.37959839e-08  1.50000000e-01 
 1.60000000e-01  3.51711097e-09  3.20313178e-09  3.35784287e-09  3.29270732e-09  4.56140518e-01  3.21419281e-09  3.34801278e-09  1.52752531e-07  2.37957511e-08  1.60000000e-01 
 1.70000000e-01  3.51711097e-09  3.20313178e-09  3.35784292e-09  3.29270732e-09  4.56140509e-01  3.21419281e-09  3.34801278e-09  1.52752517e-07  2.37954776e-08  1.70000000e-01 
 1.80000000e-01  3.51711097e-09  3.20313178e-09  3.35784293e-09  3.29270732e-09  4.56140518e-01  3.21419281e-09  3.34801278e-09  1.52752528e-07  2.37953639e-08  1.80000000e-01 
 1.90000000e-01  3.51711097e-09  3.20313178e-09  3.35784292e-09  3.29270732e-09  4.56140506e-01  3.21419281e-09  3.34801273e-09  1.52752511e-07  2.37951348e-08  1.90000000e-01 
 2.00000000e-01  3.51711103e-09  3.20313179e-09  3.35784293e-09  3.29270733e-09  4.56140530e-01  3.21419281e-09  3.34801273e-09  1.52752536e-07  2.37952094e-08  2.00000000e-01 
 2.10000000e-01  3.51711103e-09  3.20313178e-09  3.35784292e-09  3.29270727e-09  4.56140502e-01  3.21419281e-09  3.34801278e-09  1.52752507e-07  2.37947990e-08  2.10000000e-01 
 2.20000000e-01  3.51711097e-09  3.20313178e-09  3.35784292e-09  3.29270727e-09  4.56140500e-01  3.21419281e-09  3.34801272e-09  1.52752500e-07  2.37947440e-08  2.20000000e-01 
 2.30000000e-01  3.51711103e-09  3.20313178e-09  3.35784292e-09  3.29270727e-09  4.56140503e-01  3.21419281e-09  3.34801278e-09  1.52752500e-07  2.37945788e-08  2.30000000e-01 
 2.40000000e-01  3.51711103e-09  3.20313178e-09  3.35784292e-09  3.29270732e-09  4.56140498e-01  3.21419281e-09  3.34801272e-09  1.52752503e-07  2.37944437e-08  2.40000000e-01 
 2.50000000e-01  3.51711097e-09  3.20313178e-09  3.35784287e-09  3.29270732e-09  4.56140512e-01  3.21419281e-09  3.34801273e-09  1.52752505e-07  2.37945290e-08  2.50000000e-01 
 2.60000000e-01  3.51711103e-09  3.20313178e-09  3.35784292e-09  3.29270732e-09  4.56140498e-01  3.21419281e-09  3.34801278e-09  1.52752511e-07  2.37942235e-08  2.60000000e-01 
 2.70000000e-01  3.51711103e-09  3.20313178e-09  3.35784292e-09  3.29270732e-09  4.56140517e-01  3.21419281e-09  3.34801273e-09  1.52752516e-07  2.37941702e-08  2.70000000e-01 
 2.80000000e-01  3.51711097e-09  3.20313178e-09  3.35784292e-09  3.29270732e-09  4.56140508e-01  3.21419281e-09  3.34801278e-09  1.52752524e-07  2.37940512e-08  2.80000000e-01 
 2.90000000e-01  3.51711097e-09  3.20313178e-09  3.35784287e-09  3.29270732e-09  4.56140511e-01  3.21419281e-09  3.34801278e-09  1.52752527e-07  2.37940405e-08  2.90000000e-01 
 3.00000000e-01  3.51711097e-09  3.20313178e-09  3.35784292e-09  3.29270727e-09  4.56140499e-01  3.21419281e-09  3.34801278e-09  1.52752504e-07  2.37939304e-08  3.00000000e-01 
 3.10000000e-01  3.51711097e-09  3.20313178e-09  3.35784287e-09  3.29270727e-09  4.56140506e-01  3.21419281e-09  3.34801273e-09  1.52752512e-07  2.37937208e-08  3.10000000e-01 
 3.20000000e-01  3.51711097e-09  3.20313178e-09  3.35784292e-09  3.29270732e-09  4.56140502e-01  3.21419281e-09  3.34801273e-09  1.52752505e-07  2.37936568e-08  3.20000000e-01 
 3.30000000e-01  3.51711097e-09  3.20313179e-09  3.35784293e-09  3.29270727e-09  4.56140522e-01  3.21419281e-09  3.34801273e-09  1.52752541e-07  2.37936177e-08  3.30000000e-01 
 3.40000000e-01  3.51711103e-09  3.20313179e-09  3.35784293e-09  3.29270732e-09  4.56140521e-01  3.21419281e-09  3.34801273e-09  1.52752550e-07  2.37934827e-08  3.40000000e-01 
 3.50000000e-01  3.51711097e-09  3.20313178e-09  3.35784286e-09  3.29270732e-09  4.56140497e-01  3.21419287e-09  3.34801278e-09  1.52752499e-07  2.37933442e-08  3.50000000e-01 
