 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.33408748e-09  4.58709374e-01  4.58709373e-01  4.58709374e-01  3.04693523e-09  3.43330359e-09  4.58709374e-01  1.61404697e-07  1.20437319e-07  0.00000000e+00 
 1.00000000e-02  3.33408740e-09  4.58709351e-01  4.58709351e-01  4.58709351e-01  3.04693520e-09  3.43330355e-09  4.58709351e-01  1.61404665e-07  1.20436795e-07  1.00000000e-02 
 2.00000000e-02  3.33408745e-09  4.58709330e-01  4.58709330e-01  4.58709330e-01  3.04693520e-09  3.43330357e-09  4.58709330e-01  1.61404624e-07  1.20436273e-07  2.00000000e-02 
 3.00000000e-02  3.33408745e-09  4.58709358e-01  4.58709357e-01  4.58709357e-01  3.04693520e-09  3.43330355e-09  4.58709358e-01  1.61404659e-07  1.20436049e-07  3.00000000e-02 
 4.00000000e-02  3.33408745e-09  4.58709337e-01  4.58709337e-01  4.58709337e-01  3.04693520e-09  3.43330357e-09  4.58709337e-01  1.61404647e-07  1.20435687e-07  4.00000000e-02 
 5.00000000e-02  3.33408745e-09  4.58709357e-01  4.58709357e-01  4.58709357e-01  3.04693520e-09  3.43330355e-09  4.58709357e-01  1.61404668e-07  1.20435411e-07  5.00000000e-02 
 6.00000000e-02  3.33408745e-09  4.58709339e-01  4.58709339e-01  4.58709339e-01  3.04693520e-09  3.43330351e-09  4.58709339e-01  1.61404656e-07  1.20434918e-07  6.00000000e-02 
 7.00000000e-02  3.33408745e-09  4.58709359e-01  4.58709359e-01  4.58709359e-01  3.04693520e-09  3.43330356e-09  4.58709359e-01  1.61404677e-07  1.20434696e-07  7.00000000e-02 
 8.00000000e-02  3.33408745e-09  4.58709346e-01  4.58709345e-01  4.58709346e-01  3.04693520e-09  3.43330355e-09  4.58709346e-01  1.61404648e-07  1.20434275e-07  8.00000000e-02 
 9.00000000e-02  3.33408745e-09  4.58709347e-01  4.58709347e-01  4.58709347e-01  3.04693520e-09  3.43330357e-09  4.58709347e-01  1.61404652e-07  1.20434112e-07  9.00000000e-02 
 1.00000000e-01  3.33408745e-09  4.58709347e-01  4.58709347e-01  4.58709347e-01  3.04693520e-09  3.43330355e-09  4.58709347e-01  1.61404677e-07  1.20433723e-07  1.00000000e-01 
 1.10000000e-01  3.33408746e-09  4.58709379e-01  4.58709379e-01  4.58709379e-01  3.04693520e-09  3.43330357e-09  4.58709379e-01  1.61404702e-07  1.20433553e-07  1.10000000e-01 
 1.20000000e-01  3.33408746e-09  4.58709384e-01  4.58709384e-01  4.58709384e-01  3.04693520e-09  3.43330355e-09  4.58709384e-01  1.61404710e-07  1.20433321e-07  1.20000000e-01 
 1.30000000e-01  3.33408746e-09  4.58709390e-01  4.58709390e-01  4.58709390e-01  3.04693520e-09  3.43330357e-09  4.58709390e-01  1.61404729e-07  1.20433126e-07  1.30000000e-01 
 1.40000000e-01  3.33408745e-09  4.58709355e-01  4.58709354e-01  4.58709355e-01  3.04693520e-09  3.43330355e-09  4.58709355e-01  1.61404662e-07  1.20432822e-07  1.40000000e-01 
 1.50000000e-01  3.33408745e-09  4.58709354e-01  4.58709354e-01  4.58709354e-01  3.04693520e-09  3.43330351e-09  4.58709354e-01  1.61404660e-07  1.20432619e-07  1.50000000e-01 
 1.60000000e-01  3.33408745e-09  4.58709364e-01  4.58709364e-01  4.58709364e-01  3.04693520e-09  3.43330350e-09  4.58709364e-01  1.61404686e-07  1.20432338e-07  1.60000000e-01 
 1.70000000e-01  3.33408745e-09  4.58709344e-01  4.58709344e-01  4.58709344e-01  3.04693520e-09  3.43330356e-09  4.58709344e-01  1.61404645e-07  1.20432041e-07  1.70000000e-01 
 1.80000000e-01  3.33408745e-09  4.58709333e-01  4.58709333e-01  4.58709333e-01  3.04693520e-09  3.43330355e-09  4.58709333e-01  1.61404630e-07  1.20431880e-07  1.80000000e-01 
 1.90000000e-01  3.33408745e-09  4.58709320e-01  4.58709320e-01  4.58709320e-01  3.04693520e-09  3.43330357e-09  4.58709320e-01  1.61404624e-07  1.20431705e-07  1.90000000e-01 
 2.00000000e-01  3.33408745e-09  4.58709374e-01  4.58709374e-01  4.58709374e-01  3.04693520e-09  3.43330355e-09  4.58709374e-01  1.61404693e-07  1.20431647e-07  2.00000000e-01 
 2.10000000e-01  3.33408745e-09  4.58709352e-01  4.58709352e-01  4.58709352e-01  3.04693520e-09  3.43330357e-09  4.58709352e-01  1.61404661e-07  1.20431379e-07  2.10000000e-01 
 2.20000000e-01  3.33408745e-09  4.58709353e-01  4.58709353e-01  4.58709353e-01  3.04693520e-09  3.43330355e-09  4.58709353e-01  1.61404666e-07  1.20431245e-07  2.20000000e-01 
 2.30000000e-01  3.33408745e-09  4.58709354e-01  4.58709354e-01  4.58709354e-01  3.04693514e-09  3.43330351e-09  4.58709354e-01  1.61404663e-07  1.20431137e-07  2.30000000e-01 
 2.40000000e-01  3.33408745e-09  4.58709359e-01  4.58709359e-01  4.58709359e-01  3.04693520e-09  3.43330356e-09  4.58709359e-01  1.61404673e-07  1.20430848e-07  2.40000000e-01 
 2.50000000e-01  3.33408745e-09  4.58709365e-01  4.58709365e-01  4.58709365e-01  3.04693520e-09  3.43330355e-09  4.58709365e-01  1.61404690e-07  1.20430814e-07  2.50000000e-01 
 2.60000000e-01  3.33408745e-09  4.58709364e-01  4.58709363e-01  4.58709363e-01  3.04693520e-09  3.43330357e-09  4.58709363e-01  1.61404680e-07  1.20430604e-07  2.60000000e-01 
 2.70000000e-01  3.33408745e-09  4.58709346e-01  4.58709346e-01  4.58709346e-01  3.04693520e-09  3.43330355e-09  4.58709346e-01  1.61404641e-07  1.20430508e-07  2.70000000e-01 
 2.80000000e-01  3.33408745e-09  4.58709361e-01  4.58709360e-01  4.58709361e-01  3.04693520e-09  3.43330351e-09  4.58709361e-01  1.61404686e-07  1.20430405e-07  2.80000000e-01 
 2.90000000e-01  3.33408745e-09  4.58709370e-01  4.58709370e-01  4.58709370e-01  3.04693520e-09  3.43330356e-09  4.58709370e-01  1.61404691e-07  1.20430190e-07  2.90000000e-01 
 3.00000000e-01  3.33408745e-09  4.58709361e-01  4.58709361e-01  4.58709361e-01  3.04693520e-09  3.43330355e-09  4.58709361e-01  1.61404686e-07  1.20429981e-07  3.00000000e-01 
 3.10000000e-01  3.33408745e-09  4.58709351e-01  4.58709351e-01  4.58709351e-01  3.04693520e-09  3.43330357e-09  4.58709351e-01  1.61404657e-07  1.20429924e-07  3.10000000e-01 
 3.20000000e-01  3.33408745e-09  4.58709353e-01  4.58709353e-01  4.58709353e-01  3.04693520e-09  3.43330355e-09  4.58709353e-01  1.61404677e-07  1.20429782e-07  3.20000000e-01 
 3.30000000e-01  3.33408746e-09  4.58709385e-01  4.58709385e-01  4.58709385e-01  3.04693520e-09  3.43330357e-09  4.58709385e-01  1.61404702e-07  1.20429753e-07  3.30000000e-01 
 3.40000000e-01  3.33408745e-09  4.58709376e-01  4.58709376e-01  4.58709376e-01  3.04693520e-09  3.43330355e-09  4.58709376e-01  1.61404692e-07  1.20429625e-07  3.40000000e-01 
 3.50000000e-01  3.33408745e-09  4.58709362e-01  4.58709362e-01  4.58709362e-01  3.04693520e-09  3.43330351e-09  4.58709362e-01  1.61404682e-07  1.20429490e-07  3.50000000e-01 
 3.60000000e-01  3.33408745e-09  4.58709369e-01  4.58709369e-01  4.58709369e-01  3.04693520e-09  3.43330356e-09  4.58709369e-01  1.61404703e-07  1.20429373e-07  3.60000000e-01 
 3.70000000e-01  3.33408745e-09  4.58709371e-01  4.58709371e-01  4.58709371e-01  3.04693520e-09  3.43330355e-09  4.58709371e-01  1.61404694e-07  1.20429391e-07  3.70000000e-01 
 3.80000000e-01  3.33408745e-09  4.58709358e-01  4.58709358e-01  4.58709358e-01  3.04693520e-09  3.43330357e-09  4.58709358e-01  1.61404673e-07  1.20429224e-07  3.80000000e-01 
 3.90000000e-01  3.33408745e-09  4.58709343e-01  4.58709343e-01  4.58709343e-01  3.04693520e-09  3.43330355e-09  4.58709343e-01  1.61404656e-07  1.20429107e-07  3.90000000e-01 
 4.00000000e-01  3.33408745e-09  4.58709359e-01  4.58709359e-01  4.58709359e-01  3.04693520e-09  3.43330357e-09  4.58709359e-01  1.61404672e-07  1.20428982e-07  4.00000000e-01 
 4.10000000e-01  3.33408745e-09  4.58709351e-01  4.58709351e-01  4.58709351e-01  3.04693520e-09  3.43330355e-09  4.58709351e-01  1.61404661e-07  1.20428837e-07  4.10000000e-01 
 4.20000000e-01  3.33408745e-09  4.58709377e-01  4.58709377e-01  4.58709377e-01  3.04693520e-09  3.43330351e-09  4.58709377e-01  1.61404696e-07  1.20428876e-07  4.20000000e-01 
 4.30000000e-01  3.33408746e-09  4.58709381e-01  4.58709381e-01  4.58709381e-01  3.04693520e-09  3.43330356e-09  4.58709381e-01  1.61404694e-07  1.20428684e-07  4.30000000e-01 
 4.40000000e-01  3.33408745e-09  4.58709325e-01  4.58709324e-01  4.58709325e-01  3.04693520e-09  3.43330355e-09  4.58709325e-01  1.61404619e-07  1.20428432e-07  4.40000000e-01 
 4.50000000e-01  3.33408745e-09  4.58709355e-01  4.58709355e-01  4.58709355e-01  3.04693520e-09  3.43330351e-09  4.58709355e-01  1.61404680e-07  1.20428439e-07  4.50000000e-01 
 4.60000000e-01  3.33408745e-09  4.58709345e-01  4.58709345e-01  4.58709345e-01  3.04693520e-09  3.43330356e-09  4.58709345e-01  1.61404646e-07  1.20428318e-07  4.60000000e-01 
 4.70000000e-01  3.33408745e-09  4.58709350e-01  4.58709350e-01  4.58709350e-01  3.04693520e-09  3.43330355e-09  4.58709350e-01  1.61404663e-07  1.20428297e-07  4.70000000e-01 
 4.80000000e-01  3.33408745e-09  4.58709366e-01  4.58709366e-01  4.58709366e-01  3.04693520e-09  3.43330357e-09  4.58709366e-01  1.61404674e-07  1.20428222e-07  4.80000000e-01 
 4.90000000e-01  3.33408745e-09  4.58709361e-01  4.58709361e-01  4.58709361e-01  3.04693520e-09  3.43330355e-09  4.58709361e-01  1.61404681e-07  1.20428133e-07  4.90000000e-01 
