 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58974020e-01  4.58974020e-01  4.58974020e-01  4.58974020e-01  4.58974020e-01  4.58974020e-01  4.58974020e-01  1.59549606e-07  1.93853685e-07  0.00000000e+00 
 1.00000000e-02  4.58973992e-01  4.58973992e-01  4.58973992e-01  4.58973992e-01  4.58973992e-01  4.58973992e-01  4.58973992e-01  1.59549563e-07  1.93853100e-07  1.00000000e-02 
 2.00000000e-02  4.58974018e-01  4.58974018e-01  4.58974018e-01  4.58974018e-01  4.58974018e-01  4.58974018e-01  4.58974018e-01  1.59549599e-07  1.93852780e-07  2.00000000e-02 
 3.00000000e-02  4.58974009e-01  4.58974010e-01  4.58974010e-01  4.58974010e-01  4.58974010e-01  4.58974009e-01  4.58974010e-01  1.59549591e-07  1.93852344e-07  3.00000000e-02 
 4.00000000e-02  4.58974011e-01  4.58974011e-01  4.58974011e-01  4.58974011e-01  4.58974011e-01  4.58974011e-01  4.58974011e-01  1.59549598e-07  1.93851903e-07  4.00000000e-02 
 5.00000000e-02  4.58974013e-01  4.58974014e-01  4.58974014e-01  4.58974014e-01  4.58974013e-01  4.58974013e-01  4.58974014e-01  1.59549604e-07  1.93851386e-07  5.00000000e-02 
 6.00000000e-02  4.58974000e-01  4.58974000e-01  4.58974000e-01  4.58974000e-01  4.58974000e-01  4.58974000e-01  4.58974000e-01  1.59549587e-07  1.93850898e-07  6.00000000e-02 
 7.00000000e-02  4.58974028e-01  4.58974028e-01  4.58974028e-01  4.58974028e-01  4.58974028e-01  4.58974028e-01  4.58974028e-01  1.59549618e-07  1.93850800e-07  7.00000000e-02 
 8.00000000e-02  4.58974011e-01  4.58974011e-01  4.58974011e-01  4.58974011e-01  4.58974011e-01  4.58974011e-01  4.58974011e-01  1.59549605e-07  1.93850221e-07  8.00000000e-02 
 9.00000000e-02  4.58974051e-01  4.58974051e-01  4.58974051e-01  4.58974051e-01  4.58974051e-01  4.58974051e-01  4.58974051e-01  1.59549652e-07  1.93850075e-07  9.00000000e-02 
 1.00000000e-01  4.58974029e-01  4.58974029e-01  4.58974029e-01  4.58974029e-01  4.58974029e-01  4.58974029e-01  4.58974029e-01  1.59549616e-07  1.93849631e-07  1.00000000e-01 
 1.10000000e-01  4.58974021e-01  4.58974021e-01  4.58974021e-01  4.58974021e-01  4.58974021e-01  4.58974021e-01  4.58974021e-01  1.59549629e-07  1.93849195e-07  1.10000000e-01 
 1.20000000e-01  4.58974003e-01  4.58974003e-01  4.58974003e-01  4.58974003e-01  4.58974003e-01  4.58974003e-01  4.58974003e-01  1.59549589e-07  1.93848738e-07  1.20000000e-01 
 1.30000000e-01  4.58973997e-01  4.58973997e-01  4.58973997e-01  4.58973997e-01  4.58973997e-01  4.58973997e-01  4.58973997e-01  1.59549582e-07  1.93848444e-07  1.30000000e-01 
 1.40000000e-01  4.58974020e-01  4.58974020e-01  4.58974020e-01  4.58974020e-01  4.58974020e-01  4.58974020e-01  4.58974020e-01  1.59549616e-07  1.93848248e-07  1.40000000e-01 
 1.50000000e-01  4.58974022e-01  4.58974023e-01  4.58974023e-01  4.58974023e-01  4.58974022e-01  4.58974022e-01  4.58974023e-01  1.59549606e-07  1.93847960e-07  1.50000000e-01 
 1.60000000e-01  4.58974018e-01  4.58974018e-01  4.58974018e-01  4.58974018e-01  4.58974018e-01  4.58974018e-01  4.58974018e-01  1.59549621e-07  1.93847672e-07  1.60000000e-01 
 1.70000000e-01  4.58974018e-01  4.58974018e-01  4.58974018e-01  4.58974018e-01  4.58974018e-01  4.58974018e-01  4.58974018e-01  1.59549605e-07  1.93847486e-07  1.70000000e-01 
 1.80000000e-01  4.58974006e-01  4.58974006e-01  4.58974006e-01  4.58974006e-01  4.58974006e-01  4.58974006e-01  4.58974006e-01  1.59549596e-07  1.93847059e-07  1.80000000e-01 
 1.90000000e-01  4.58974030e-01  4.58974030e-01  4.58974030e-01  4.58974030e-01  4.58974030e-01  4.58974030e-01  4.58974030e-01  1.59549622e-07  1.93846917e-07  1.90000000e-01 
 2.00000000e-01  4.58973997e-01  4.58973997e-01  4.58973997e-01  4.58973997e-01  4.58973997e-01  4.58973997e-01  4.58973997e-01  1.59549582e-07  1.93846535e-07  2.00000000e-01 
 2.10000000e-01  4.58974010e-01  4.58974010e-01  4.58974010e-01  4.58974010e-01  4.58974010e-01  4.58974010e-01  4.58974010e-01  1.59549604e-07  1.93846375e-07  2.10000000e-01 
 2.20000000e-01  4.58974013e-01  4.58974014e-01  4.58974014e-01  4.58974014e-01  4.58974014e-01  4.58974013e-01  4.58974014e-01  1.59549609e-07  1.93846104e-07  2.20000000e-01 
 2.30000000e-01  4.58974011e-01  4.58974011e-01  4.58974011e-01  4.58974011e-01  4.58974011e-01  4.58974011e-01  4.58974011e-01  1.59549597e-07  1.93845789e-07  2.30000000e-01 
 2.40000000e-01  4.58973999e-01  4.58973999e-01  4.58973999e-01  4.58973999e-01  4.58973999e-01  4.58973999e-01  4.58973999e-01  1.59549586e-07  1.93845588e-07  2.40000000e-01 
 2.50000000e-01  4.58974001e-01  4.58974001e-01  4.58974001e-01  4.58974001e-01  4.58974001e-01  4.58974000e-01  4.58974001e-01  1.59549581e-07  1.93845368e-07  2.50000000e-01 
 2.60000000e-01  4.58974001e-01  4.58974001e-01  4.58974001e-01  4.58974001e-01  4.58974001e-01  4.58974001e-01  4.58974001e-01  1.59549581e-07  1.93845056e-07  2.60000000e-01 
 2.70000000e-01  4.58974013e-01  4.58974013e-01  4.58974013e-01  4.58974013e-01  4.58974013e-01  4.58974013e-01  4.58974013e-01  1.59549601e-07  1.93844945e-07  2.70000000e-01 
