 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.50347237e-09  3.11282866e-09  4.58399073e-01  4.58399073e-01  4.58399074e-01  3.63315785e-09  4.58399073e-01  1.60298327e-07  1.37486942e-07  0.00000000e+00 
 1.00000000e-02  3.50347240e-09  3.11282864e-09  4.58399071e-01  4.58399071e-01  4.58399072e-01  3.63315782e-09  4.58399071e-01  1.60298338e-07  1.37486451e-07  1.00000000e-02 
 2.00000000e-02  3.50347240e-09  3.11282864e-09  4.58399056e-01  4.58399056e-01  4.58399057e-01  3.63315782e-09  4.58399056e-01  1.60298309e-07  1.37485913e-07  2.00000000e-02 
 3.00000000e-02  3.50347240e-09  3.11282864e-09  4.58399077e-01  4.58399077e-01  4.58399077e-01  3.63315782e-09  4.58399077e-01  1.60298349e-07  1.37485619e-07  3.00000000e-02 
 4.00000000e-02  3.50347240e-09  3.11282869e-09  4.58399053e-01  4.58399053e-01  4.58399054e-01  3.63315781e-09  4.58399053e-01  1.60298310e-07  1.37485108e-07  4.00000000e-02 
 5.00000000e-02  3.50347240e-09  3.11282870e-09  4.58399067e-01  4.58399067e-01  4.58399067e-01  3.63315782e-09  4.58399067e-01  1.60298322e-07  1.37484856e-07  5.00000000e-02 
 6.00000000e-02  3.50347240e-09  3.11282869e-09  4.58399045e-01  4.58399045e-01  4.58399045e-01  3.63315781e-09  4.58399045e-01  1.60298284e-07  1.37484355e-07  6.00000000e-02 
 7.00000000e-02  3.50347240e-09  3.11282869e-09  4.58399041e-01  4.58399040e-01  4.58399041e-01  3.63315781e-09  4.58399041e-01  1.60298282e-07  1.37484075e-07  7.00000000e-02 
 8.00000000e-02  3.50347240e-09  3.11282870e-09  4.58399074e-01  4.58399074e-01  4.58399074e-01  3.63315782e-09  4.58399074e-01  1.60298346e-07  1.37483876e-07  8.00000000e-02 
 9.00000000e-02  3.50347240e-09  3.11282864e-09  4.58399081e-01  4.58399080e-01  4.58399081e-01  3.63315782e-09  4.58399081e-01  1.60298337e-07  1.37483600e-07  9.00000000e-02 
 1.00000000e-01  3.50347240e-09  3.11282864e-09  4.58399047e-01  4.58399046e-01  4.58399047e-01  3.63315781e-09  4.58399047e-01  1.60298305e-07  1.37483236e-07  1.00000000e-01 
 1.10000000e-01  3.50347240e-09  3.11282869e-09  4.58399057e-01  4.58399057e-01  4.58399057e-01  3.63315782e-09  4.58399057e-01  1.60298304e-07  1.37483019e-07  1.10000000e-01 
 1.20000000e-01  3.50347240e-09  3.11282870e-09  4.58399069e-01  4.58399069e-01  4.58399069e-01  3.63315787e-09  4.58399069e-01  1.60298326e-07  1.37482726e-07  1.20000000e-01 
 1.30000000e-01  3.50347240e-09  3.11282864e-09  4.58399042e-01  4.58399042e-01  4.58399042e-01  3.63315781e-09  4.58399042e-01  1.60298287e-07  1.37482370e-07  1.30000000e-01 
 1.40000000e-01  3.50347240e-09  3.11282869e-09  4.58399061e-01  4.58399061e-01  4.58399062e-01  3.63315782e-09  4.58399061e-01  1.60298319e-07  1.37482264e-07  1.40000000e-01 
