 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.13705885e-09  3.31465386e-09  3.26127529e-09  4.58221294e-01  3.40682338e-09  4.58221294e-01  3.42112349e-09  1.59250243e-07  5.96190016e-08  0.00000000e+00 
 1.00000000e-02  3.13705882e-09  3.31465383e-09  3.26127533e-09  4.58221292e-01  3.40682342e-09  4.58221292e-01  3.42112352e-09  1.59250228e-07  5.96186051e-08  1.00000000e-02 
 2.00000000e-02  3.13705883e-09  3.31465384e-09  3.26127533e-09  4.58221313e-01  3.40682341e-09  4.58221313e-01  3.42112347e-09  1.59250258e-07  5.96183445e-08  2.00000000e-02 
 3.00000000e-02  3.13705877e-09  3.31465383e-09  3.26127527e-09  4.58221289e-01  3.40682341e-09  4.58221289e-01  3.42112352e-09  1.59250221e-07  5.96178373e-08  3.00000000e-02 
 4.00000000e-02  3.13705882e-09  3.31465389e-09  3.26127533e-09  4.58221283e-01  3.40682341e-09  4.58221283e-01  3.42112352e-09  1.59250204e-07  5.96175016e-08  4.00000000e-02 
 5.00000000e-02  3.13705882e-09  3.31465382e-09  3.26127533e-09  4.58221283e-01  3.40682341e-09  4.58221283e-01  3.42112352e-09  1.59250210e-07  5.96171268e-08  5.00000000e-02 
 6.00000000e-02  3.13705883e-09  3.31465384e-09  3.26127527e-09  4.58221315e-01  3.40682335e-09  4.58221315e-01  3.42112353e-09  1.59250256e-07  5.96168985e-08  6.00000000e-02 
 7.00000000e-02  3.13705882e-09  3.31465383e-09  3.26127533e-09  4.58221283e-01  3.40682342e-09  4.58221283e-01  3.42112347e-09  1.59250214e-07  5.96165468e-08  7.00000000e-02 
 8.00000000e-02  3.13705882e-09  3.31465383e-09  3.26127527e-09  4.58221288e-01  3.40682340e-09  4.58221288e-01  3.42112347e-09  1.59250218e-07  5.96161200e-08  8.00000000e-02 
 9.00000000e-02  3.13705882e-09  3.31465383e-09  3.26127533e-09  4.58221284e-01  3.40682341e-09  4.58221284e-01  3.42112352e-09  1.59250220e-07  5.96159362e-08  9.00000000e-02 
 1.00000000e-01  3.13705883e-09  3.31465389e-09  3.26127533e-09  4.58221305e-01  3.40682341e-09  4.58221305e-01  3.42112353e-09  1.59250250e-07  5.96157212e-08  1.00000000e-01 
 1.10000000e-01  3.13705883e-09  3.31465383e-09  3.26127527e-09  4.58221315e-01  3.40682341e-09  4.58221315e-01  3.42112353e-09  1.59250253e-07  5.96154779e-08  1.10000000e-01 
 1.20000000e-01  3.13705882e-09  3.31465384e-09  3.26127533e-09  4.58221292e-01  3.40682341e-09  4.58221292e-01  3.42112347e-09  1.59250234e-07  5.96152354e-08  1.20000000e-01 
 1.30000000e-01  3.13705882e-09  3.31465383e-09  3.26127527e-09  4.58221297e-01  3.40682341e-09  4.58221297e-01  3.42112353e-09  1.59250226e-07  5.96149548e-08  1.30000000e-01 
 1.40000000e-01  3.13705883e-09  3.31465389e-09  3.26127527e-09  4.58221313e-01  3.40682341e-09  4.58221313e-01  3.42112347e-09  1.59250258e-07  5.96148517e-08  1.40000000e-01 
 1.50000000e-01  3.13705882e-09  3.31465382e-09  3.26127527e-09  4.58221290e-01  3.40682341e-09  4.58221290e-01  3.42112347e-09  1.59250219e-07  5.96146137e-08  1.50000000e-01 
 1.60000000e-01  3.13705882e-09  3.31465384e-09  3.26127527e-09  4.58221280e-01  3.40682341e-09  4.58221280e-01  3.42112352e-09  1.59250215e-07  5.96143561e-08  1.60000000e-01 
 1.70000000e-01  3.13705882e-09  3.31465383e-09  3.26127527e-09  4.58221294e-01  3.40682341e-09  4.58221294e-01  3.42112347e-09  1.59250233e-07  5.96142034e-08  1.70000000e-01 
 1.80000000e-01  3.13705882e-09  3.31465383e-09  3.26127533e-09  4.58221292e-01  3.40682341e-09  4.58221292e-01  3.42112352e-09  1.59250229e-07  5.96140328e-08  1.80000000e-01 
 1.90000000e-01  3.13705882e-09  3.31465389e-09  3.26127533e-09  4.58221283e-01  3.40682341e-09  4.58221283e-01  3.42112352e-09  1.59250219e-07  5.96137486e-08  1.90000000e-01 
 2.00000000e-01  3.13705882e-09  3.31465382e-09  3.26127532e-09  4.58221273e-01  3.40682341e-09  4.58221273e-01  3.42112347e-09  1.59250191e-07  5.96136278e-08  2.00000000e-01 
 2.10000000e-01  3.13705883e-09  3.31465384e-09  3.26127533e-09  4.58221307e-01  3.40682341e-09  4.58221307e-01  3.42112347e-09  1.59250252e-07  5.96136172e-08  2.10000000e-01 
 2.20000000e-01  3.13705882e-09  3.31465382e-09  3.26127526e-09  4.58221237e-01  3.40682341e-09  4.58221237e-01  3.42112352e-09  1.59250165e-07  5.96132299e-08  2.20000000e-01 
 2.30000000e-01  3.13705882e-09  3.31465383e-09  3.26127527e-09  4.58221287e-01  3.40682341e-09  4.58221287e-01  3.42112347e-09  1.59250221e-07  5.96132264e-08  2.30000000e-01 
 2.40000000e-01  3.13705882e-09  3.31465383e-09  3.26127527e-09  4.58221297e-01  3.40682341e-09  4.58221297e-01  3.42112347e-09  1.59250225e-07  5.96131020e-08  2.40000000e-01 
