 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.54448534e-09  3.06557799e-09  3.41303482e-09  3.35761155e-09  4.59087286e-01  4.59087286e-01  4.59087286e-01  1.61533064e-07  1.64972854e-07  0.00000000e+00 
 1.00000000e-02  3.54448537e-09  3.06557803e-09  3.41303485e-09  3.35761153e-09  4.59087298e-01  4.59087299e-01  4.59087299e-01  1.61533084e-07  1.64972416e-07  1.00000000e-02 
 2.00000000e-02  3.54448532e-09  3.06557797e-09  3.41303480e-09  3.35761153e-09  4.59087296e-01  4.59087296e-01  4.59087296e-01  1.61533084e-07  1.64971993e-07  2.00000000e-02 
 3.00000000e-02  3.54448537e-09  3.06557804e-09  3.41303480e-09  3.35761153e-09  4.59087298e-01  4.59087298e-01  4.59087298e-01  1.61533078e-07  1.64971515e-07  3.00000000e-02 
 4.00000000e-02  3.54448532e-09  3.06557802e-09  3.41303485e-09  3.35761153e-09  4.59087309e-01  4.59087309e-01  4.59087309e-01  1.61533110e-07  1.64971189e-07  4.00000000e-02 
 5.00000000e-02  3.54448531e-09  3.06557803e-09  3.41303485e-09  3.35761153e-09  4.59087283e-01  4.59087283e-01  4.59087283e-01  1.61533058e-07  1.64970779e-07  5.00000000e-02 
 6.00000000e-02  3.54448537e-09  3.06557797e-09  3.41303480e-09  3.35761153e-09  4.59087278e-01  4.59087278e-01  4.59087278e-01  1.61533055e-07  1.64970342e-07  6.00000000e-02 
 7.00000000e-02  3.54448532e-09  3.06557798e-09  3.41303485e-09  3.35761153e-09  4.59087294e-01  4.59087294e-01  4.59087294e-01  1.61533078e-07  1.64970079e-07  7.00000000e-02 
 8.00000000e-02  3.54448537e-09  3.06557802e-09  3.41303485e-09  3.35761159e-09  4.59087299e-01  4.59087299e-01  4.59087299e-01  1.61533077e-07  1.64969753e-07  8.00000000e-02 
 9.00000000e-02  3.54448531e-09  3.06557803e-09  3.41303485e-09  3.35761153e-09  4.59087271e-01  4.59087271e-01  4.59087271e-01  1.61533048e-07  1.64969348e-07  9.00000000e-02 
 1.00000000e-01  3.54448532e-09  3.06557803e-09  3.41303485e-09  3.35761153e-09  4.59087300e-01  4.59087300e-01  4.59087300e-01  1.61533090e-07  1.64969100e-07  1.00000000e-01 
 1.10000000e-01  3.54448532e-09  3.06557797e-09  3.41303480e-09  3.35761153e-09  4.59087304e-01  4.59087304e-01  4.59087304e-01  1.61533082e-07  1.64968846e-07  1.10000000e-01 
 1.20000000e-01  3.54448537e-09  3.06557803e-09  3.41303485e-09  3.35761153e-09  4.59087304e-01  4.59087304e-01  4.59087304e-01  1.61533081e-07  1.64968458e-07  1.20000000e-01 
 1.30000000e-01  3.54448537e-09  3.06557797e-09  3.41303485e-09  3.35761153e-09  4.59087279e-01  4.59087279e-01  4.59087279e-01  1.61533061e-07  1.64968107e-07  1.30000000e-01 
 1.40000000e-01  3.54448537e-09  3.06557798e-09  3.41303480e-09  3.35761153e-09  4.59087278e-01  4.59087278e-01  4.59087278e-01  1.61533050e-07  1.64967832e-07  1.40000000e-01 
 1.50000000e-01  3.54448537e-09  3.06557802e-09  3.41303485e-09  3.35761153e-09  4.59087300e-01  4.59087300e-01  4.59087300e-01  1.61533090e-07  1.64967624e-07  1.50000000e-01 
 1.60000000e-01  3.54448532e-09  3.06557803e-09  3.41303485e-09  3.35761153e-09  4.59087305e-01  4.59087306e-01  4.59087306e-01  1.61533093e-07  1.64967489e-07  1.60000000e-01 
 1.70000000e-01  3.54448532e-09  3.06557797e-09  3.41303480e-09  3.35761153e-09  4.59087291e-01  4.59087291e-01  4.59087291e-01  1.61533072e-07  1.64967252e-07  1.70000000e-01 
 1.80000000e-01  3.54448532e-09  3.06557804e-09  3.41303485e-09  3.35761153e-09  4.59087289e-01  4.59087289e-01  4.59087289e-01  1.61533081e-07  1.64966922e-07  1.80000000e-01 
 1.90000000e-01  3.54448532e-09  3.06557802e-09  3.41303485e-09  3.35761153e-09  4.59087294e-01  4.59087294e-01  4.59087294e-01  1.61533086e-07  1.64966750e-07  1.90000000e-01 
 2.00000000e-01  3.54448531e-09  3.06557797e-09  3.41303485e-09  3.35761153e-09  4.59087284e-01  4.59087284e-01  4.59087284e-01  1.61533058e-07  1.64966551e-07  2.00000000e-01 
 2.10000000e-01  3.54448537e-09  3.06557798e-09  3.41303480e-09  3.35761153e-09  4.59087298e-01  4.59087298e-01  4.59087298e-01  1.61533079e-07  1.64966213e-07  2.10000000e-01 
 2.20000000e-01  3.54448537e-09  3.06557802e-09  3.41303485e-09  3.35761159e-09  4.59087280e-01  4.59087280e-01  4.59087280e-01  1.61533063e-07  1.64966016e-07  2.20000000e-01 
 2.30000000e-01  3.54448537e-09  3.06557803e-09  3.41303485e-09  3.35761153e-09  4.59087286e-01  4.59087286e-01  4.59087286e-01  1.61533060e-07  1.64965799e-07  2.30000000e-01 
 2.40000000e-01  3.54448531e-09  3.06557803e-09  3.41303485e-09  3.35761153e-09  4.59087268e-01  4.59087268e-01  4.59087268e-01  1.61533036e-07  1.64965574e-07  2.40000000e-01 
 2.50000000e-01  3.54448531e-09  3.06557803e-09  3.41303485e-09  3.35761153e-09  4.59087259e-01  4.59087259e-01  4.59087259e-01  1.61533027e-07  1.64965464e-07  2.50000000e-01 
 2.60000000e-01  3.54448537e-09  3.06557803e-09  3.41303485e-09  3.35761153e-09  4.59087286e-01  4.59087286e-01  4.59087286e-01  1.61533079e-07  1.64965265e-07  2.60000000e-01 
 2.70000000e-01  3.54448532e-09  3.06557797e-09  3.41303480e-09  3.35761153e-09  4.59087288e-01  4.59087288e-01  4.59087288e-01  1.61533079e-07  1.64965112e-07  2.70000000e-01 
