 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.55843375e-01  4.55843375e-01  3.46259861e-09  4.55843375e-01  4.55843375e-01  4.55843375e-01  4.55843375e-01  1.53931367e-07  1.82966425e-07  0.00000000e+00 
 1.00000000e-02  4.55843370e-01  4.55843370e-01  3.46259866e-09  4.55843370e-01  4.55843370e-01  4.55843370e-01  4.55843369e-01  1.53931370e-07  1.82965820e-07  1.00000000e-02 
 2.00000000e-02  4.55843332e-01  4.55843332e-01  3.46259866e-09  4.55843332e-01  4.55843332e-01  4.55843332e-01  4.55843332e-01  1.53931319e-07  1.82965364e-07  2.00000000e-02 
 3.00000000e-02  4.55843367e-01  4.55843367e-01  3.46259866e-09  4.55843367e-01  4.55843367e-01  4.55843367e-01  4.55843367e-01  1.53931352e-07  1.82964985e-07  3.00000000e-02 
 4.00000000e-02  4.55843340e-01  4.55843340e-01  3.46259866e-09  4.55843340e-01  4.55843340e-01  4.55843340e-01  4.55843340e-01  1.53931318e-07  1.82964450e-07  4.00000000e-02 
 5.00000000e-02  4.55843365e-01  4.55843365e-01  3.46259866e-09  4.55843365e-01  4.55843365e-01  4.55843365e-01  4.55843365e-01  1.53931344e-07  1.82964238e-07  5.00000000e-02 
 6.00000000e-02  4.55843324e-01  4.55843324e-01  3.46259866e-09  4.55843324e-01  4.55843324e-01  4.55843324e-01  4.55843324e-01  1.53931287e-07  1.82963534e-07  6.00000000e-02 
 7.00000000e-02  4.55843364e-01  4.55843364e-01  3.46259860e-09  4.55843364e-01  4.55843364e-01  4.55843364e-01  4.55843364e-01  1.53931354e-07  1.82963399e-07  7.00000000e-02 
 8.00000000e-02  4.55843405e-01  4.55843405e-01  3.46259866e-09  4.55843405e-01  4.55843405e-01  4.55843405e-01  4.55843405e-01  1.53931413e-07  1.82963229e-07  8.00000000e-02 
 9.00000000e-02  4.55843367e-01  4.55843367e-01  3.46259866e-09  4.55843367e-01  4.55843367e-01  4.55843367e-01  4.55843367e-01  1.53931356e-07  1.82962722e-07  9.00000000e-02 
 1.00000000e-01  4.55843361e-01  4.55843361e-01  3.46259866e-09  4.55843361e-01  4.55843361e-01  4.55843361e-01  4.55843361e-01  1.53931339e-07  1.82962385e-07  1.00000000e-01 
 1.10000000e-01  4.55843359e-01  4.55843359e-01  3.46259860e-09  4.55843359e-01  4.55843359e-01  4.55843359e-01  4.55843359e-01  1.53931353e-07  1.82961987e-07  1.10000000e-01 
 1.20000000e-01  4.55843365e-01  4.55843365e-01  3.46259866e-09  4.55843365e-01  4.55843365e-01  4.55843365e-01  4.55843365e-01  1.53931362e-07  1.82961688e-07  1.20000000e-01 
 1.30000000e-01  4.55843372e-01  4.55843372e-01  3.46259866e-09  4.55843372e-01  4.55843372e-01  4.55843372e-01  4.55843372e-01  1.53931370e-07  1.82961547e-07  1.30000000e-01 
 1.40000000e-01  4.55843388e-01  4.55843388e-01  3.46259866e-09  4.55843388e-01  4.55843388e-01  4.55843388e-01  4.55843388e-01  1.53931388e-07  1.82961248e-07  1.40000000e-01 
 1.50000000e-01  4.55843329e-01  4.55843329e-01  3.46259860e-09  4.55843329e-01  4.55843329e-01  4.55843329e-01  4.55843328e-01  1.53931288e-07  1.82960639e-07  1.50000000e-01 
 1.60000000e-01  4.55843369e-01  4.55843369e-01  3.46259866e-09  4.55843369e-01  4.55843369e-01  4.55843369e-01  4.55843369e-01  1.53931362e-07  1.82960635e-07  1.60000000e-01 
 1.70000000e-01  4.55843360e-01  4.55843360e-01  3.46259866e-09  4.55843360e-01  4.55843360e-01  4.55843360e-01  4.55843360e-01  1.53931343e-07  1.82960342e-07  1.70000000e-01 
 1.80000000e-01  4.55843345e-01  4.55843345e-01  3.46259866e-09  4.55843345e-01  4.55843345e-01  4.55843345e-01  4.55843345e-01  1.53931315e-07  1.82959882e-07  1.80000000e-01 
 1.90000000e-01  4.55843380e-01  4.55843380e-01  3.46259866e-09  4.55843380e-01  4.55843380e-01  4.55843380e-01  4.55843380e-01  1.53931374e-07  1.82959850e-07  1.90000000e-01 
 2.00000000e-01  4.55843355e-01  4.55843355e-01  3.46259866e-09  4.55843355e-01  4.55843355e-01  4.55843355e-01  4.55843355e-01  1.53931334e-07  1.82959480e-07  2.00000000e-01 
 2.10000000e-01  4.55843372e-01  4.55843372e-01  3.46259866e-09  4.55843372e-01  4.55843372e-01  4.55843372e-01  4.55843371e-01  1.53931354e-07  1.82959356e-07  2.10000000e-01 
 2.20000000e-01  4.55843354e-01  4.55843354e-01  3.46259866e-09  4.55843354e-01  4.55843354e-01  4.55843354e-01  4.55843353e-01  1.53931339e-07  1.82959040e-07  2.20000000e-01 
 2.30000000e-01  4.55843376e-01  4.55843376e-01  3.46259866e-09  4.55843376e-01  4.55843376e-01  4.55843376e-01  4.55843376e-01  1.53931355e-07  1.82959036e-07  2.30000000e-01 
 2.40000000e-01  4.55843356e-01  4.55843356e-01  3.46259866e-09  4.55843356e-01  4.55843355e-01  4.55843356e-01  4.55843355e-01  1.53931338e-07  1.82958663e-07  2.40000000e-01 
 2.50000000e-01  4.55843357e-01  4.55843357e-01  3.46259866e-09  4.55843357e-01  4.55843357e-01  4.55843357e-01  4.55843357e-01  1.53931329e-07  1.82958507e-07  2.50000000e-01 
 2.60000000e-01  4.55843347e-01  4.55843347e-01  3.46259860e-09  4.55843347e-01  4.55843347e-01  4.55843347e-01  4.55843347e-01  1.53931322e-07  1.82958233e-07  2.60000000e-01 
 2.70000000e-01  4.55843361e-01  4.55843361e-01  3.46259866e-09  4.55843361e-01  4.55843361e-01  4.55843361e-01  4.55843361e-01  1.53931343e-07  1.82958026e-07  2.70000000e-01 
 2.80000000e-01  4.55843356e-01  4.55843356e-01  3.46259866e-09  4.55843356e-01  4.55843356e-01  4.55843356e-01  4.55843356e-01  1.53931348e-07  1.82957940e-07  2.80000000e-01 
 2.90000000e-01  4.55843330e-01  4.55843330e-01  3.46259866e-09  4.55843330e-01  4.55843330e-01  4.55843330e-01  4.55843330e-01  1.53931288e-07  1.82957553e-07  2.90000000e-01 
 3.00000000e-01  4.55843372e-01  4.55843372e-01  3.46259866e-09  4.55843372e-01  4.55843372e-01  4.55843372e-01  4.55843372e-01  1.53931372e-07  1.82957436e-07  3.00000000e-01 
 3.10000000e-01  4.55843379e-01  4.55843379e-01  3.46259860e-09  4.55843379e-01  4.55843379e-01  4.55843379e-01  4.55843379e-01  1.53931362e-07  1.82957358e-07  3.10000000e-01 
 3.20000000e-01  4.55843346e-01  4.55843346e-01  3.46259866e-09  4.55843346e-01  4.55843346e-01  4.55843346e-01  4.55843346e-01  1.53931320e-07  1.82956999e-07  3.20000000e-01 
 3.30000000e-01  4.55843397e-01  4.55843397e-01  3.46259861e-09  4.55843397e-01  4.55843396e-01  4.55843396e-01  4.55843396e-01  1.53931394e-07  1.82957091e-07  3.30000000e-01 
 3.40000000e-01  4.55843358e-01  4.55843358e-01  3.46259860e-09  4.55843358e-01  4.55843358e-01  4.55843358e-01  4.55843358e-01  1.53931322e-07  1.82956796e-07  3.40000000e-01 
 3.50000000e-01  4.55843357e-01  4.55843357e-01  3.46259866e-09  4.55843357e-01  4.55843357e-01  4.55843357e-01  4.55843357e-01  1.53931335e-07  1.82956615e-07  3.50000000e-01 
 3.60000000e-01  4.55843381e-01  4.55843381e-01  3.46259866e-09  4.55843381e-01  4.55843381e-01  4.55843381e-01  4.55843380e-01  1.53931376e-07  1.82956594e-07  3.60000000e-01 
