 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.27026691e-09  4.59894280e-01  3.09400916e-09  3.19186295e-09  4.59894280e-01  3.33776515e-09  3.38748211e-09  1.63861392e-07  2.89641727e-08  0.00000000e+00 
 1.00000000e-02  3.27026689e-09  4.59894255e-01  3.09400913e-09  3.19186291e-09  4.59894255e-01  3.33776512e-09  3.38748208e-09  1.63861351e-07  2.89636374e-08  1.00000000e-02 
 2.00000000e-02  3.27026689e-09  4.59894274e-01  3.09400919e-09  3.19186293e-09  4.59894274e-01  3.33776518e-09  3.38748208e-09  1.63861390e-07  2.89633326e-08  2.00000000e-02 
 3.00000000e-02  3.27026689e-09  4.59894268e-01  3.09400918e-09  3.19186298e-09  4.59894269e-01  3.33776512e-09  3.38748208e-09  1.63861374e-07  2.89629301e-08  3.00000000e-02 
 4.00000000e-02  3.27026689e-09  4.59894274e-01  3.09400919e-09  3.19186291e-09  4.59894274e-01  3.33776512e-09  3.38748208e-09  1.63861381e-07  2.89627531e-08  4.00000000e-02 
 5.00000000e-02  3.27026689e-09  4.59894262e-01  3.09400919e-09  3.19186293e-09  4.59894262e-01  3.33776518e-09  3.38748208e-09  1.63861357e-07  2.89623170e-08  5.00000000e-02 
 6.00000000e-02  3.27026689e-09  4.59894255e-01  3.09400913e-09  3.19186292e-09  4.59894255e-01  3.33776518e-09  3.38748208e-09  1.63861344e-07  2.89619999e-08  6.00000000e-02 
 7.00000000e-02  3.27026695e-09  4.59894263e-01  3.09400920e-09  3.19186292e-09  4.59894263e-01  3.33776512e-09  3.38748208e-09  1.63861355e-07  2.89617543e-08  7.00000000e-02 
 8.00000000e-02  3.27026689e-09  4.59894268e-01  3.09400918e-09  3.19186298e-09  4.59894268e-01  3.33776518e-09  3.38748208e-09  1.63861362e-07  2.89614004e-08  8.00000000e-02 
 9.00000000e-02  3.27026689e-09  4.59894270e-01  3.09400919e-09  3.19186297e-09  4.59894270e-01  3.33776512e-09  3.38748208e-09  1.63861373e-07  2.89611526e-08  9.00000000e-02 
 1.00000000e-01  3.27026689e-09  4.59894269e-01  3.09400919e-09  3.19186291e-09  4.59894269e-01  3.33776512e-09  3.38748208e-09  1.63861362e-07  2.89609359e-08  1.00000000e-01 
 1.10000000e-01  3.27026689e-09  4.59894270e-01  3.09400913e-09  3.19186293e-09  4.59894270e-01  3.33776518e-09  3.38748208e-09  1.63861358e-07  2.89606046e-08  1.10000000e-01 
 1.20000000e-01  3.27026689e-09  4.59894254e-01  3.09400920e-09  3.19186292e-09  4.59894254e-01  3.33776512e-09  3.38748208e-09  1.63861342e-07  2.89604776e-08  1.20000000e-01 
 1.30000000e-01  3.27026689e-09  4.59894261e-01  3.09400918e-09  3.19186292e-09  4.59894261e-01  3.33776512e-09  3.38748208e-09  1.63861361e-07  2.89602413e-08  1.30000000e-01 
 1.40000000e-01  3.27026695e-09  4.59894263e-01  3.09400919e-09  3.19186292e-09  4.59894263e-01  3.33776518e-09  3.38748208e-09  1.63861359e-07  2.89600379e-08  1.40000000e-01 
 1.50000000e-01  3.27026689e-09  4.59894277e-01  3.09400913e-09  3.19186298e-09  4.59894277e-01  3.33776518e-09  3.38748208e-09  1.63861369e-07  2.89598603e-08  1.50000000e-01 
 1.60000000e-01  3.27026695e-09  4.59894277e-01  3.09400920e-09  3.19186291e-09  4.59894277e-01  3.33776512e-09  3.38748208e-09  1.63861384e-07  2.89596453e-08  1.60000000e-01 
 1.70000000e-01  3.27026689e-09  4.59894241e-01  3.09400918e-09  3.19186293e-09  4.59894241e-01  3.33776512e-09  3.38748208e-09  1.63861328e-07  2.89593594e-08  1.70000000e-01 
 1.80000000e-01  3.27026689e-09  4.59894273e-01  3.09400919e-09  3.19186292e-09  4.59894273e-01  3.33776512e-09  3.38748208e-09  1.63861382e-07  2.89592528e-08  1.80000000e-01 
 1.90000000e-01  3.27026689e-09  4.59894265e-01  3.09400919e-09  3.19186292e-09  4.59894265e-01  3.33776512e-09  3.38748208e-09  1.63861366e-07  2.89590609e-08  1.90000000e-01 
 2.00000000e-01  3.27026689e-09  4.59894264e-01  3.09400919e-09  3.19186292e-09  4.59894264e-01  3.33776512e-09  3.38748208e-09  1.63861354e-07  2.89588478e-08  2.00000000e-01 
 2.10000000e-01  3.27026689e-09  4.59894266e-01  3.09400919e-09  3.19186292e-09  4.59894266e-01  3.33776512e-09  3.38748208e-09  1.63861372e-07  2.89587607e-08  2.10000000e-01 
 2.20000000e-01  3.27026689e-09  4.59894271e-01  3.09400919e-09  3.19186292e-09  4.59894271e-01  3.33776518e-09  3.38748208e-09  1.63861365e-07  2.89586186e-08  2.20000000e-01 
 2.30000000e-01  3.27026689e-09  4.59894253e-01  3.09400918e-09  3.19186292e-09  4.59894253e-01  3.33776512e-09  3.38748208e-09  1.63861345e-07  2.89584285e-08  2.30000000e-01 
 2.40000000e-01  3.27026689e-09  4.59894275e-01  3.09400913e-09  3.19186298e-09  4.59894275e-01  3.33776512e-09  3.38748208e-09  1.63861386e-07  2.89584730e-08  2.40000000e-01 
