 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58421913e-01  4.58421913e-01  3.43120989e-09  4.58421913e-01  3.36971964e-09  3.42897080e-09  4.58421913e-01  1.58697636e-07  1.18757194e-07  0.00000000e+00 
 1.00000000e-02  4.58421902e-01  4.58421902e-01  3.43120993e-09  4.58421902e-01  3.36971962e-09  3.42897084e-09  4.58421902e-01  1.58697606e-07  1.18756623e-07  1.00000000e-02 
 2.00000000e-02  4.58421900e-01  4.58421900e-01  3.43120993e-09  4.58421900e-01  3.36971968e-09  3.42897084e-09  4.58421900e-01  1.58697582e-07  1.18756216e-07  2.00000000e-02 
 3.00000000e-02  4.58421874e-01  4.58421874e-01  3.43120992e-09  4.58421874e-01  3.36971966e-09  3.42897084e-09  4.58421874e-01  1.58697559e-07  1.18755891e-07  3.00000000e-02 
 4.00000000e-02  4.58421935e-01  4.58421935e-01  3.43120993e-09  4.58421935e-01  3.36971963e-09  3.42897084e-09  4.58421935e-01  1.58697658e-07  1.18755605e-07  4.00000000e-02 
 5.00000000e-02  4.58421917e-01  4.58421917e-01  3.43120993e-09  4.58421917e-01  3.36971968e-09  3.42897084e-09  4.58421917e-01  1.58697639e-07  1.18755254e-07  5.00000000e-02 
 6.00000000e-02  4.58421875e-01  4.58421875e-01  3.43120992e-09  4.58421875e-01  3.36971966e-09  3.42897084e-09  4.58421875e-01  1.58697559e-07  1.18754756e-07  6.00000000e-02 
 7.00000000e-02  4.58421903e-01  4.58421903e-01  3.43120987e-09  4.58421903e-01  3.36971968e-09  3.42897084e-09  4.58421904e-01  1.58697599e-07  1.18754459e-07  7.00000000e-02 
 8.00000000e-02  4.58421917e-01  4.58421917e-01  3.43120994e-09  4.58421917e-01  3.36971966e-09  3.42897084e-09  4.58421917e-01  1.58697628e-07  1.18754380e-07  8.00000000e-02 
 9.00000000e-02  4.58421881e-01  4.58421881e-01  3.43120992e-09  4.58421881e-01  3.36971962e-09  3.42897078e-09  4.58421881e-01  1.58697570e-07  1.18753849e-07  9.00000000e-02 
 1.00000000e-01  4.58421911e-01  4.58421911e-01  3.43120993e-09  4.58421911e-01  3.36971962e-09  3.42897084e-09  4.58421911e-01  1.58697598e-07  1.18753671e-07  1.00000000e-01 
