 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58588484e-01  4.58588484e-01  4.58588484e-01  4.58588484e-01  4.58588484e-01  3.24353934e-09  3.30590612e-09  1.59491689e-07  4.90013457e-08  0.00000000e+00 
 1.00000000e-02  4.58588464e-01  4.58588464e-01  4.58588464e-01  4.58588464e-01  4.58588464e-01  3.24353927e-09  3.30590610e-09  1.59491664e-07  4.90009265e-08  1.00000000e-02 
 2.00000000e-02  4.58588492e-01  4.58588492e-01  4.58588492e-01  4.58588492e-01  4.58588492e-01  3.24353932e-09  3.30590610e-09  1.59491692e-07  4.90005734e-08  2.00000000e-02 
 3.00000000e-02  4.58588460e-01  4.58588460e-01  4.58588460e-01  4.58588460e-01  4.58588460e-01  3.24353932e-09  3.30590604e-09  1.59491647e-07  4.90002747e-08  3.00000000e-02 
 4.00000000e-02  4.58588455e-01  4.58588455e-01  4.58588455e-01  4.58588455e-01  4.58588455e-01  3.24353932e-09  3.30590611e-09  1.59491631e-07  4.89998109e-08  4.00000000e-02 
 5.00000000e-02  4.58588478e-01  4.58588478e-01  4.58588478e-01  4.58588478e-01  4.58588478e-01  3.24353932e-09  3.30590609e-09  1.59491673e-07  4.89995453e-08  5.00000000e-02 
 6.00000000e-02  4.58588486e-01  4.58588486e-01  4.58588486e-01  4.58588486e-01  4.58588486e-01  3.24353927e-09  3.30590610e-09  1.59491684e-07  4.89992735e-08  6.00000000e-02 
 7.00000000e-02  4.58588456e-01  4.58588456e-01  4.58588456e-01  4.58588456e-01  4.58588456e-01  3.24353932e-09  3.30590610e-09  1.59491632e-07  4.89989085e-08  7.00000000e-02 
 8.00000000e-02  4.58588491e-01  4.58588491e-01  4.58588491e-01  4.58588491e-01  4.58588491e-01  3.24353932e-09  3.30590610e-09  1.59491689e-07  4.89986327e-08  8.00000000e-02 
 9.00000000e-02  4.58588476e-01  4.58588476e-01  4.58588476e-01  4.58588476e-01  4.58588476e-01  3.24353932e-09  3.30590610e-09  1.59491676e-07  4.89984142e-08  9.00000000e-02 
 1.00000000e-01  4.58588448e-01  4.58588447e-01  4.58588447e-01  4.58588448e-01  4.58588447e-01  3.24353932e-09  3.30590610e-09  1.59491622e-07  4.89981078e-08  1.00000000e-01 
 1.10000000e-01  4.58588465e-01  4.58588465e-01  4.58588465e-01  4.58588465e-01  4.58588465e-01  3.24353932e-09  3.30590610e-09  1.59491660e-07  4.89979097e-08  1.10000000e-01 
 1.20000000e-01  4.58588463e-01  4.58588463e-01  4.58588463e-01  4.58588463e-01  4.58588463e-01  3.24353932e-09  3.30590610e-09  1.59491647e-07  4.89977028e-08  1.20000000e-01 
 1.30000000e-01  4.58588487e-01  4.58588487e-01  4.58588487e-01  4.58588487e-01  4.58588487e-01  3.24353932e-09  3.30590610e-09  1.59491699e-07  4.89974878e-08  1.30000000e-01 
 1.40000000e-01  4.58588465e-01  4.58588465e-01  4.58588465e-01  4.58588465e-01  4.58588465e-01  3.24353932e-09  3.30590610e-09  1.59491656e-07  4.89972214e-08  1.40000000e-01 
 1.50000000e-01  4.58588491e-01  4.58588490e-01  4.58588490e-01  4.58588491e-01  4.58588490e-01  3.24353932e-09  3.30590610e-09  1.59491696e-07  4.89970837e-08  1.50000000e-01 
 1.60000000e-01  4.58588466e-01  4.58588466e-01  4.58588466e-01  4.58588466e-01  4.58588466e-01  3.24353932e-09  3.30590610e-09  1.59491645e-07  4.89968528e-08  1.60000000e-01 
 1.70000000e-01  4.58588484e-01  4.58588484e-01  4.58588483e-01  4.58588484e-01  4.58588483e-01  3.24353932e-09  3.30590610e-09  1.59491686e-07  4.89967338e-08  1.70000000e-01 
 1.80000000e-01  4.58588446e-01  4.58588446e-01  4.58588446e-01  4.58588446e-01  4.58588446e-01  3.24353932e-09  3.30590610e-09  1.59491625e-07  4.89964584e-08  1.80000000e-01 
 1.90000000e-01  4.58588482e-01  4.58588482e-01  4.58588482e-01  4.58588482e-01  4.58588482e-01  3.24353932e-09  3.30590610e-09  1.59491676e-07  4.89962755e-08  1.90000000e-01 
 2.00000000e-01  4.58588469e-01  4.58588469e-01  4.58588468e-01  4.58588469e-01  4.58588469e-01  3.24353932e-09  3.30590610e-09  1.59491645e-07  4.89961316e-08  2.00000000e-01 
 2.10000000e-01  4.58588468e-01  4.58588468e-01  4.58588468e-01  4.58588468e-01  4.58588468e-01  3.24353927e-09  3.30590610e-09  1.59491664e-07  4.89960126e-08  2.10000000e-01 
 2.20000000e-01  4.58588490e-01  4.58588490e-01  4.58588490e-01  4.58588490e-01  4.58588490e-01  3.24353932e-09  3.30590610e-09  1.59491699e-07  4.89959273e-08  2.20000000e-01 
 2.30000000e-01  4.58588485e-01  4.58588485e-01  4.58588485e-01  4.58588485e-01  4.58588485e-01  3.24353932e-09  3.30590610e-09  1.59491685e-07  4.89956484e-08  2.30000000e-01 
 2.40000000e-01  4.58588482e-01  4.58588482e-01  4.58588482e-01  4.58588482e-01  4.58588482e-01  3.24353932e-09  3.30590610e-09  1.59491681e-07  4.89956236e-08  2.40000000e-01 
 2.50000000e-01  4.58588483e-01  4.58588483e-01  4.58588482e-01  4.58588483e-01  4.58588483e-01  3.24353932e-09  3.30590610e-09  1.59491680e-07  4.89954317e-08  2.50000000e-01 
 2.60000000e-01  4.58588471e-01  4.58588471e-01  4.58588470e-01  4.58588471e-01  4.58588471e-01  3.24353932e-09  3.30590604e-09  1.59491674e-07  4.89953180e-08  2.60000000e-01 
