 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57134015e-01  3.28197493e-09  4.57134015e-01  4.57134015e-01  3.32090525e-09  3.10440678e-09  4.57134016e-01  1.56635643e-07  1.12535523e-07  0.00000000e+00 
 1.00000000e-02  4.57134041e-01  3.28197492e-09  4.57134041e-01  4.57134042e-01  3.32090525e-09  3.10440677e-09  4.57134042e-01  1.56635677e-07  1.12535111e-07  1.00000000e-02 
 2.00000000e-02  4.57134028e-01  3.28197492e-09  4.57134028e-01  4.57134028e-01  3.32090525e-09  3.10440677e-09  4.57134028e-01  1.56635660e-07  1.12534570e-07  2.00000000e-02 
 3.00000000e-02  4.57134032e-01  3.28197492e-09  4.57134032e-01  4.57134032e-01  3.32090525e-09  3.10440677e-09  4.57134032e-01  1.56635672e-07  1.12534188e-07  3.00000000e-02 
 4.00000000e-02  4.57134041e-01  3.28197492e-09  4.57134041e-01  4.57134042e-01  3.32090525e-09  3.10440677e-09  4.57134042e-01  1.56635667e-07  1.12533918e-07  4.00000000e-02 
 5.00000000e-02  4.57134041e-01  3.28197492e-09  4.57134041e-01  4.57134041e-01  3.32090525e-09  3.10440683e-09  4.57134041e-01  1.56635679e-07  1.12533525e-07  5.00000000e-02 
 6.00000000e-02  4.57134038e-01  3.28197492e-09  4.57134038e-01  4.57134038e-01  3.32090525e-09  3.10440683e-09  4.57134038e-01  1.56635668e-07  1.12533161e-07  6.00000000e-02 
 7.00000000e-02  4.57134031e-01  3.28197492e-09  4.57134031e-01  4.57134031e-01  3.32090525e-09  3.10440683e-09  4.57134031e-01  1.56635650e-07  1.12532798e-07  7.00000000e-02 
 8.00000000e-02  4.57134041e-01  3.28197498e-09  4.57134041e-01  4.57134041e-01  3.32090525e-09  3.10440677e-09  4.57134041e-01  1.56635681e-07  1.12532641e-07  8.00000000e-02 
 9.00000000e-02  4.57134055e-01  3.28197492e-09  4.57134056e-01  4.57134056e-01  3.32090525e-09  3.10440683e-09  4.57134056e-01  1.56635702e-07  1.12532288e-07  9.00000000e-02 
 1.00000000e-01  4.57134019e-01  3.28197492e-09  4.57134019e-01  4.57134019e-01  3.32090525e-09  3.10440683e-09  4.57134020e-01  1.56635652e-07  1.12531835e-07  1.00000000e-01 
 1.10000000e-01  4.57134014e-01  3.28197492e-09  4.57134014e-01  4.57134014e-01  3.32090525e-09  3.10440683e-09  4.57134014e-01  1.56635641e-07  1.12531609e-07  1.10000000e-01 
 1.20000000e-01  4.57134030e-01  3.28197492e-09  4.57134030e-01  4.57134030e-01  3.32090525e-09  3.10440683e-09  4.57134030e-01  1.56635665e-07  1.12531525e-07  1.20000000e-01 
 1.30000000e-01  4.57134038e-01  3.28197498e-09  4.57134038e-01  4.57134038e-01  3.32090525e-09  3.10440677e-09  4.57134039e-01  1.56635668e-07  1.12531349e-07  1.30000000e-01 
 1.40000000e-01  4.57134034e-01  3.28197498e-09  4.57134034e-01  4.57134034e-01  3.32090525e-09  3.10440677e-09  4.57134034e-01  1.56635663e-07  1.12530991e-07  1.40000000e-01 
 1.50000000e-01  4.57134027e-01  3.28197492e-09  4.57134027e-01  4.57134027e-01  3.32090525e-09  3.10440683e-09  4.57134027e-01  1.56635661e-07  1.12530810e-07  1.50000000e-01 
 1.60000000e-01  4.57134066e-01  3.28197492e-09  4.57134066e-01  4.57134067e-01  3.32090525e-09  3.10440678e-09  4.57134067e-01  1.56635711e-07  1.12530705e-07  1.60000000e-01 
 1.70000000e-01  4.57134032e-01  3.28197492e-09  4.57134032e-01  4.57134032e-01  3.32090525e-09  3.10440677e-09  4.57134032e-01  1.56635677e-07  1.12530326e-07  1.70000000e-01 
 1.80000000e-01  4.57134030e-01  3.28197492e-09  4.57134030e-01  4.57134030e-01  3.32090525e-09  3.10440677e-09  4.57134030e-01  1.56635670e-07  1.12530179e-07  1.80000000e-01 
 1.90000000e-01  4.57133999e-01  3.28197492e-09  4.57133999e-01  4.57133999e-01  3.32090525e-09  3.10440683e-09  4.57133999e-01  1.56635610e-07  1.12529921e-07  1.90000000e-01 
 2.00000000e-01  4.57134010e-01  3.28197492e-09  4.57134010e-01  4.57134010e-01  3.32090525e-09  3.10440677e-09  4.57134011e-01  1.56635620e-07  1.12529740e-07  2.00000000e-01 
 2.10000000e-01  4.57134059e-01  3.28197498e-09  4.57134059e-01  4.57134059e-01  3.32090525e-09  3.10440677e-09  4.57134059e-01  1.56635708e-07  1.12529756e-07  2.10000000e-01 
 2.20000000e-01  4.57134035e-01  3.28197498e-09  4.57134035e-01  4.57134035e-01  3.32090525e-09  3.10440677e-09  4.57134035e-01  1.56635679e-07  1.12529429e-07  2.20000000e-01 
 2.30000000e-01  4.57134038e-01  3.28197492e-09  4.57134038e-01  4.57134038e-01  3.32090525e-09  3.10440683e-09  4.57134038e-01  1.56635690e-07  1.12529317e-07  2.30000000e-01 
 2.40000000e-01  4.57134049e-01  3.28197492e-09  4.57134049e-01  4.57134049e-01  3.32090525e-09  3.10440677e-09  4.57134049e-01  1.56635686e-07  1.12529236e-07  2.40000000e-01 
