 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.31439692e-09  3.26149945e-09  3.46032585e-09  4.56590781e-01  3.22681510e-09  3.43772826e-09  3.18183041e-09  1.56789573e-07  1.18950431e-08  0.00000000e+00 
 1.00000000e-02  3.31439689e-09  3.26149942e-09  3.46032583e-09  4.56590789e-01  3.22681508e-09  3.43772829e-09  3.18183039e-09  1.56789610e-07  1.18945234e-08  1.00000000e-02 
 2.00000000e-02  3.31439689e-09  3.26149942e-09  3.46032583e-09  4.56590767e-01  3.22681508e-09  3.43772829e-09  3.18183044e-09  1.56789561e-07  1.18941528e-08  2.00000000e-02 
 3.00000000e-02  3.31439694e-09  3.26149942e-09  3.46032583e-09  4.56590767e-01  3.22681514e-09  3.43772829e-09  3.18183038e-09  1.56789540e-07  1.18938523e-08  3.00000000e-02 
 4.00000000e-02  3.31439689e-09  3.26149942e-09  3.46032583e-09  4.56590792e-01  3.22681508e-09  3.43772829e-09  3.18183044e-09  1.56789583e-07  1.18935755e-08  4.00000000e-02 
 5.00000000e-02  3.31439689e-09  3.26149942e-09  3.46032583e-09  4.56590768e-01  3.22681514e-09  3.43772829e-09  3.18183044e-09  1.56789548e-07  1.18932570e-08  5.00000000e-02 
 6.00000000e-02  3.31439689e-09  3.26149942e-09  3.46032583e-09  4.56590796e-01  3.22681508e-09  3.43772829e-09  3.18183044e-09  1.56789576e-07  1.18929742e-08  6.00000000e-02 
 7.00000000e-02  3.31439689e-09  3.26149942e-09  3.46032583e-09  4.56590784e-01  3.22681508e-09  3.43772829e-09  3.18183044e-09  1.56789580e-07  1.18927312e-08  7.00000000e-02 
 8.00000000e-02  3.31439694e-09  3.26149942e-09  3.46032583e-09  4.56590790e-01  3.22681514e-09  3.43772829e-09  3.18183044e-09  1.56789581e-07  1.18924453e-08  8.00000000e-02 
 9.00000000e-02  3.31439694e-09  3.26149942e-09  3.46032583e-09  4.56590770e-01  3.22681514e-09  3.43772823e-09  3.18183038e-09  1.56789567e-07  1.18920349e-08  9.00000000e-02 
 1.00000000e-01  3.31439694e-09  3.26149942e-09  3.46032588e-09  4.56590762e-01  3.22681508e-09  3.43772823e-09  3.18183038e-09  1.56789548e-07  1.18918697e-08  1.00000000e-01 
 1.10000000e-01  3.31439688e-09  3.26149942e-09  3.46032583e-09  4.56590747e-01  3.22681508e-09  3.43772823e-09  3.18183044e-09  1.56789511e-07  1.18914922e-08  1.10000000e-01 
 1.20000000e-01  3.31439689e-09  3.26149942e-09  3.46032589e-09  4.56590779e-01  3.22681508e-09  3.43772829e-09  3.18183044e-09  1.56789567e-07  1.18913066e-08  1.20000000e-01 
 1.30000000e-01  3.31439689e-09  3.26149942e-09  3.46032583e-09  4.56590788e-01  3.22681508e-09  3.43772829e-09  3.18183044e-09  1.56789588e-07  1.18911085e-08  1.30000000e-01 
 1.40000000e-01  3.31439689e-09  3.26149942e-09  3.46032583e-09  4.56590790e-01  3.22681508e-09  3.43772823e-09  3.18183044e-09  1.56789595e-07  1.18908181e-08  1.40000000e-01 
 1.50000000e-01  3.31439694e-09  3.26149942e-09  3.46032583e-09  4.56590775e-01  3.22681508e-09  3.43772829e-09  3.18183038e-09  1.56789552e-07  1.18906147e-08  1.50000000e-01 
 1.60000000e-01  3.31439689e-09  3.26149942e-09  3.46032583e-09  4.56590782e-01  3.22681514e-09  3.43772829e-09  3.18183038e-09  1.56789579e-07  1.18905064e-08  1.60000000e-01 
 1.70000000e-01  3.31439689e-09  3.26149942e-09  3.46032583e-09  4.56590784e-01  3.22681514e-09  3.43772823e-09  3.18183039e-09  1.56789569e-07  1.18903678e-08  1.70000000e-01 
 1.80000000e-01  3.31439689e-09  3.26149942e-09  3.46032589e-09  4.56590783e-01  3.22681514e-09  3.43772823e-09  3.18183044e-09  1.56789586e-07  1.18901529e-08  1.80000000e-01 
 1.90000000e-01  3.31439689e-09  3.26149942e-09  3.46032583e-09  4.56590797e-01  3.22681508e-09  3.43772823e-09  3.18183039e-09  1.56789608e-07  1.18900054e-08  1.90000000e-01 
 2.00000000e-01  3.31439689e-09  3.26149942e-09  3.46032589e-09  4.56590791e-01  3.22681508e-09  3.43772829e-09  3.18183044e-09  1.56789580e-07  1.18899024e-08  2.00000000e-01 
 2.10000000e-01  3.31439688e-09  3.26149942e-09  3.46032588e-09  4.56590754e-01  3.22681513e-09  3.43772823e-09  3.18183038e-09  1.56789533e-07  1.18897194e-08  2.10000000e-01 
 2.20000000e-01  3.31439689e-09  3.26149942e-09  3.46032589e-09  4.56590797e-01  3.22681514e-09  3.43772829e-09  3.18183039e-09  1.56789598e-07  1.18895400e-08  2.20000000e-01 
 2.30000000e-01  3.31439689e-09  3.26149942e-09  3.46032583e-09  4.56590791e-01  3.22681514e-09  3.43772823e-09  3.18183044e-09  1.56789588e-07  1.18894814e-08  2.30000000e-01 
 2.40000000e-01  3.31439689e-09  3.26149942e-09  3.46032583e-09  4.56590793e-01  3.22681508e-09  3.43772829e-09  3.18183044e-09  1.56789592e-07  1.18892789e-08  2.40000000e-01 
 2.50000000e-01  3.31439689e-09  3.26149942e-09  3.46032583e-09  4.56590781e-01  3.22681508e-09  3.43772829e-09  3.18183038e-09  1.56789577e-07  1.18891688e-08  2.50000000e-01 
 2.60000000e-01  3.31439689e-09  3.26149942e-09  3.46032589e-09  4.56590777e-01  3.22681508e-09  3.43772829e-09  3.18183038e-09  1.56789571e-07  1.18891279e-08  2.60000000e-01 
 2.70000000e-01  3.31439689e-09  3.26149948e-09  3.46032583e-09  4.56590794e-01  3.22681508e-09  3.43772829e-09  3.18183044e-09  1.56789604e-07  1.18890569e-08  2.70000000e-01 
 2.80000000e-01  3.31439689e-09  3.26149942e-09  3.46032589e-09  4.56590787e-01  3.22681508e-09  3.43772823e-09  3.18183039e-09  1.56789582e-07  1.18888401e-08  2.80000000e-01 
 2.90000000e-01  3.31439689e-09  3.26149942e-09  3.46032589e-09  4.56590792e-01  3.22681508e-09  3.43772829e-09  3.18183039e-09  1.56789589e-07  1.18886732e-08  2.90000000e-01 
 3.00000000e-01  3.31439689e-09  3.26149942e-09  3.46032589e-09  4.56590784e-01  3.22681514e-09  3.43772829e-09  3.18183039e-09  1.56789579e-07  1.18886732e-08  3.00000000e-01 
 3.10000000e-01  3.31439689e-09  3.26149942e-09  3.46032583e-09  4.56590791e-01  3.22681508e-09  3.43772823e-09  3.18183039e-09  1.56789594e-07  1.18885666e-08  3.10000000e-01 
 3.20000000e-01  3.31439694e-09  3.26149948e-09  3.46032589e-09  4.56590795e-01  3.22681514e-09  3.43772823e-09  3.18183039e-09  1.56789599e-07  1.18883960e-08  3.20000000e-01 
 3.30000000e-01  3.31439689e-09  3.26149942e-09  3.46032589e-09  4.56590789e-01  3.22681508e-09  3.43772829e-09  3.18183039e-09  1.56789592e-07  1.18883712e-08  3.30000000e-01 
 3.40000000e-01  3.31439689e-09  3.26149942e-09  3.46032583e-09  4.56590799e-01  3.22681508e-09  3.43772829e-09  3.18183039e-09  1.56789608e-07  1.18882326e-08  3.40000000e-01 
 3.50000000e-01  3.31439689e-09  3.26149943e-09  3.46032583e-09  4.56590806e-01  3.22681514e-09  3.43772829e-09  3.18183039e-09  1.56789608e-07  1.18882717e-08  3.50000000e-01 
 3.60000000e-01  3.31439689e-09  3.26149943e-09  3.46032589e-09  4.56590801e-01  3.22681514e-09  3.43772829e-09  3.18183039e-09  1.56789598e-07  1.18881616e-08  3.60000000e-01 
 3.70000000e-01  3.31439689e-09  3.26149948e-09  3.46032583e-09  4.56590787e-01  3.22681508e-09  3.43772823e-09  3.18183039e-09  1.56789588e-07  1.18880337e-08  3.70000000e-01 
 3.80000000e-01  3.31439694e-09  3.26149942e-09  3.46032589e-09  4.56590787e-01  3.22681514e-09  3.43772823e-09  3.18183039e-09  1.56789593e-07  1.18879449e-08  3.80000000e-01 
 3.90000000e-01  3.31439689e-09  3.26149948e-09  3.46032589e-09  4.56590767e-01  3.22681514e-09  3.43772823e-09  3.18183044e-09  1.56789549e-07  1.18879164e-08  3.90000000e-01 
 4.00000000e-01  3.31439689e-09  3.26149942e-09  3.46032589e-09  4.56590798e-01  3.22681514e-09  3.43772823e-09  3.18183044e-09  1.56789607e-07  1.18878383e-08  4.00000000e-01 
 4.10000000e-01  3.31439689e-09  3.26149942e-09  3.46032589e-09  4.56590772e-01  3.22681514e-09  3.43772829e-09  3.18183044e-09  1.56789575e-07  1.18878383e-08  4.10000000e-01 
 4.20000000e-01  3.31439689e-09  3.26149942e-09  3.46032583e-09  4.56590776e-01  3.22681514e-09  3.43772829e-09  3.18183038e-09  1.56789564e-07  1.18877672e-08  4.20000000e-01 
