 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.23322127e-09  4.57382194e-01  3.56427183e-09  4.57382194e-01  3.22072477e-09  4.57382194e-01  3.37453969e-09  1.56389872e-07  6.21067576e-08  0.00000000e+00 
 1.00000000e-02  3.23322125e-09  4.57382196e-01  3.56427187e-09  4.57382196e-01  3.22072475e-09  4.57382196e-01  3.37453972e-09  1.56389876e-07  6.21063772e-08  1.00000000e-02 
 2.00000000e-02  3.23322126e-09  4.57382193e-01  3.56427187e-09  4.57382193e-01  3.22072475e-09  4.57382193e-01  3.37453966e-09  1.56389864e-07  6.21061063e-08  2.00000000e-02 
 3.00000000e-02  3.23322124e-09  4.57382193e-01  3.56427187e-09  4.57382193e-01  3.22072481e-09  4.57382193e-01  3.37453972e-09  1.56389860e-07  6.21056084e-08  3.00000000e-02 
 4.00000000e-02  3.23322126e-09  4.57382201e-01  3.56427181e-09  4.57382201e-01  3.22072475e-09  4.57382201e-01  3.37453972e-09  1.56389873e-07  6.21051872e-08  4.00000000e-02 
 5.00000000e-02  3.23322130e-09  4.57382186e-01  3.56427187e-09  4.57382186e-01  3.22072475e-09  4.57382186e-01  3.37453972e-09  1.56389859e-07  6.21049248e-08  5.00000000e-02 
 6.00000000e-02  3.23322125e-09  4.57382202e-01  3.56427181e-09  4.57382202e-01  3.22072481e-09  4.57382202e-01  3.37453966e-09  1.56389872e-07  6.21046614e-08  6.00000000e-02 
 7.00000000e-02  3.23322126e-09  4.57382172e-01  3.56427181e-09  4.57382172e-01  3.22072475e-09  4.57382172e-01  3.37453966e-09  1.56389839e-07  6.21042830e-08  7.00000000e-02 
 8.00000000e-02  3.23322130e-09  4.57382183e-01  3.56427181e-09  4.57382183e-01  3.22072481e-09  4.57382183e-01  3.37453972e-09  1.56389853e-07  6.21039238e-08  8.00000000e-02 
 9.00000000e-02  3.23322130e-09  4.57382170e-01  3.56427181e-09  4.57382170e-01  3.22072475e-09  4.57382170e-01  3.37453972e-09  1.56389840e-07  6.21036511e-08  9.00000000e-02 
 1.00000000e-01  3.23322125e-09  4.57382203e-01  3.56427181e-09  4.57382203e-01  3.22072475e-09  4.57382203e-01  3.37453966e-09  1.56389880e-07  6.21034753e-08  1.00000000e-01 
 1.10000000e-01  3.23322126e-09  4.57382207e-01  3.56427181e-09  4.57382207e-01  3.22072481e-09  4.57382207e-01  3.37453966e-09  1.56389879e-07  6.21032230e-08  1.10000000e-01 
 1.20000000e-01  3.23322124e-09  4.57382198e-01  3.56427181e-09  4.57382198e-01  3.22072481e-09  4.57382198e-01  3.37453972e-09  1.56389867e-07  6.21029361e-08  1.20000000e-01 
 1.30000000e-01  3.23322126e-09  4.57382209e-01  3.56427187e-09  4.57382209e-01  3.22072475e-09  4.57382209e-01  3.37453972e-09  1.56389886e-07  6.21027159e-08  1.30000000e-01 
 1.40000000e-01  3.23322130e-09  4.57382206e-01  3.56427181e-09  4.57382206e-01  3.22072481e-09  4.57382206e-01  3.37453966e-09  1.56389876e-07  6.21025888e-08  1.40000000e-01 
 1.50000000e-01  3.23322125e-09  4.57382188e-01  3.56427187e-09  4.57382188e-01  3.22072481e-09  4.57382188e-01  3.37453972e-09  1.56389871e-07  6.21022700e-08  1.50000000e-01 
 1.60000000e-01  3.23322126e-09  4.57382201e-01  3.56427187e-09  4.57382201e-01  3.22072481e-09  4.57382201e-01  3.37453972e-09  1.56389870e-07  6.21021439e-08  1.60000000e-01 
