 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58783702e-01  3.36972733e-09  4.58783702e-01  4.58783702e-01  4.58783702e-01  4.58783702e-01  3.33505194e-09  1.58590763e-07  9.43653605e-08  0.00000000e+00 
 1.00000000e-02  4.58783678e-01  3.36972737e-09  4.58783678e-01  4.58783678e-01  4.58783678e-01  4.58783678e-01  3.33505196e-09  1.58590741e-07  9.43648737e-08  1.00000000e-02 
 2.00000000e-02  4.58783717e-01  3.36972737e-09  4.58783717e-01  4.58783717e-01  4.58783717e-01  4.58783717e-01  3.33505196e-09  1.58590773e-07  9.43646323e-08  2.00000000e-02 
 3.00000000e-02  4.58783681e-01  3.36972737e-09  4.58783681e-01  4.58783681e-01  4.58783681e-01  4.58783681e-01  3.33505196e-09  1.58590723e-07  9.43640717e-08  3.00000000e-02 
 4.00000000e-02  4.58783701e-01  3.36972737e-09  4.58783701e-01  4.58783701e-01  4.58783701e-01  4.58783701e-01  3.33505196e-09  1.58590763e-07  9.43637799e-08  4.00000000e-02 
 5.00000000e-02  4.58783721e-01  3.36972737e-09  4.58783721e-01  4.58783721e-01  4.58783721e-01  4.58783721e-01  3.33505196e-09  1.58590782e-07  9.43635365e-08  5.00000000e-02 
 6.00000000e-02  4.58783704e-01  3.36972737e-09  4.58783704e-01  4.58783705e-01  4.58783704e-01  4.58783704e-01  3.33505196e-09  1.58590766e-07  9.43631391e-08  6.00000000e-02 
 7.00000000e-02  4.58783733e-01  3.36972737e-09  4.58783733e-01  4.58783733e-01  4.58783733e-01  4.58783733e-01  3.33505196e-09  1.58590807e-07  9.43628891e-08  7.00000000e-02 
 8.00000000e-02  4.58783681e-01  3.36972737e-09  4.58783680e-01  4.58783681e-01  4.58783681e-01  4.58783680e-01  3.33505202e-09  1.58590728e-07  9.43624379e-08  8.00000000e-02 
 9.00000000e-02  4.58783686e-01  3.36972737e-09  4.58783686e-01  4.58783686e-01  4.58783686e-01  4.58783686e-01  3.33505196e-09  1.58590732e-07  9.43622416e-08  9.00000000e-02 
 1.00000000e-01  4.58783703e-01  3.36972737e-09  4.58783703e-01  4.58783703e-01  4.58783703e-01  4.58783703e-01  3.33505196e-09  1.58590754e-07  9.43619396e-08  1.00000000e-01 
 1.10000000e-01  4.58783718e-01  3.36972737e-09  4.58783718e-01  4.58783718e-01  4.58783718e-01  4.58783718e-01  3.33505196e-09  1.58590787e-07  9.43616989e-08  1.10000000e-01 
 1.20000000e-01  4.58783672e-01  3.36972736e-09  4.58783672e-01  4.58783672e-01  4.58783672e-01  4.58783672e-01  3.33505196e-09  1.58590700e-07  9.43613596e-08  1.20000000e-01 
 1.30000000e-01  4.58783687e-01  3.36972737e-09  4.58783687e-01  4.58783687e-01  4.58783687e-01  4.58783687e-01  3.33505196e-09  1.58590735e-07  9.43612308e-08  1.30000000e-01 
 1.40000000e-01  4.58783681e-01  3.36972737e-09  4.58783681e-01  4.58783681e-01  4.58783681e-01  4.58783681e-01  3.33505196e-09  1.58590721e-07  9.43609280e-08  1.40000000e-01 
 1.50000000e-01  4.58783713e-01  3.36972737e-09  4.58783713e-01  4.58783713e-01  4.58783713e-01  4.58783713e-01  3.33505196e-09  1.58590766e-07  9.43608693e-08  1.50000000e-01 
 1.60000000e-01  4.58783722e-01  3.36972737e-09  4.58783722e-01  4.58783722e-01  4.58783722e-01  4.58783722e-01  3.33505196e-09  1.58590799e-07  9.43606562e-08  1.60000000e-01 
 1.70000000e-01  4.58783692e-01  3.36972737e-09  4.58783692e-01  4.58783692e-01  4.58783692e-01  4.58783692e-01  3.33505196e-09  1.58590752e-07  9.43603720e-08  1.70000000e-01 
 1.80000000e-01  4.58783687e-01  3.36972731e-09  4.58783687e-01  4.58783687e-01  4.58783687e-01  4.58783687e-01  3.33505196e-09  1.58590731e-07  9.43601268e-08  1.80000000e-01 
 1.90000000e-01  4.58783708e-01  3.36972737e-09  4.58783708e-01  4.58783708e-01  4.58783708e-01  4.58783708e-01  3.33505196e-09  1.58590758e-07  9.43599314e-08  1.90000000e-01 
 2.00000000e-01  4.58783706e-01  3.36972737e-09  4.58783706e-01  4.58783706e-01  4.58783706e-01  4.58783706e-01  3.33505196e-09  1.58590762e-07  9.43598479e-08  2.00000000e-01 
 2.10000000e-01  4.58783697e-01  3.36972737e-09  4.58783697e-01  4.58783697e-01  4.58783697e-01  4.58783697e-01  3.33505196e-09  1.58590749e-07  9.43596987e-08  2.10000000e-01 
 2.20000000e-01  4.58783732e-01  3.36972737e-09  4.58783732e-01  4.58783732e-01  4.58783732e-01  4.58783732e-01  3.33505196e-09  1.58590796e-07  9.43595602e-08  2.20000000e-01 
 2.30000000e-01  4.58783703e-01  3.36972737e-09  4.58783702e-01  4.58783703e-01  4.58783702e-01  4.58783702e-01  3.33505196e-09  1.58590759e-07  9.43593719e-08  2.30000000e-01 
 2.40000000e-01  4.58783687e-01  3.36972737e-09  4.58783687e-01  4.58783687e-01  4.58783687e-01  4.58783687e-01  3.33505196e-09  1.58590738e-07  9.43592990e-08  2.40000000e-01 
