 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.35862145e-09  4.57633305e-01  3.28835644e-09  3.15746555e-09  4.57633305e-01  4.57633305e-01  3.37966726e-09  1.59726456e-07  7.20053113e-08  0.00000000e+00 
 1.00000000e-02  3.35862149e-09  4.57633318e-01  3.28835648e-09  3.15746553e-09  4.57633318e-01  4.57633318e-01  3.37966730e-09  1.59726482e-07  7.20048835e-08  1.00000000e-02 
 2.00000000e-02  3.35862143e-09  4.57633307e-01  3.28835642e-09  3.15746553e-09  4.57633307e-01  4.57633307e-01  3.37966724e-09  1.59726458e-07  7.20045559e-08  2.00000000e-02 
 3.00000000e-02  3.35862149e-09  4.57633301e-01  3.28835648e-09  3.15746553e-09  4.57633301e-01  4.57633301e-01  3.37966724e-09  1.59726440e-07  7.20041693e-08  3.00000000e-02 
 4.00000000e-02  3.35862149e-09  4.57633307e-01  3.28835648e-09  3.15746553e-09  4.57633308e-01  4.57633307e-01  3.37966730e-09  1.59726470e-07  7.20038846e-08  4.00000000e-02 
 5.00000000e-02  3.35862143e-09  4.57633300e-01  3.28835648e-09  3.15746553e-09  4.57633300e-01  4.57633300e-01  3.37966729e-09  1.59726456e-07  7.20034907e-08  5.00000000e-02 
 6.00000000e-02  3.35862149e-09  4.57633306e-01  3.28835648e-09  3.15746553e-09  4.57633306e-01  4.57633306e-01  3.37966724e-09  1.59726462e-07  7.20031568e-08  6.00000000e-02 
 7.00000000e-02  3.35862149e-09  4.57633305e-01  3.28835648e-09  3.15746553e-09  4.57633305e-01  4.57633305e-01  3.37966730e-09  1.59726473e-07  7.20029529e-08  7.00000000e-02 
 8.00000000e-02  3.35862149e-09  4.57633316e-01  3.28835642e-09  3.15746553e-09  4.57633316e-01  4.57633316e-01  3.37966730e-09  1.59726473e-07  7.20025630e-08  8.00000000e-02 
 9.00000000e-02  3.35862149e-09  4.57633295e-01  3.28835647e-09  3.15746553e-09  4.57633295e-01  4.57633295e-01  3.37966729e-09  1.59726442e-07  7.20022975e-08  9.00000000e-02 
 1.00000000e-01  3.35862149e-09  4.57633277e-01  3.28835642e-09  3.15746553e-09  4.57633277e-01  4.57633277e-01  3.37966729e-09  1.59726423e-07  7.20019306e-08  1.00000000e-01 
 1.10000000e-01  3.35862143e-09  4.57633320e-01  3.28835642e-09  3.15746553e-09  4.57633320e-01  4.57633320e-01  3.37966730e-09  1.59726499e-07  7.20019129e-08  1.10000000e-01 
 1.20000000e-01  3.35862149e-09  4.57633310e-01  3.28835642e-09  3.15746553e-09  4.57633310e-01  4.57633310e-01  3.37966724e-09  1.59726461e-07  7.20015132e-08  1.20000000e-01 
 1.30000000e-01  3.35862143e-09  4.57633303e-01  3.28835648e-09  3.15746553e-09  4.57633303e-01  4.57633303e-01  3.37966730e-09  1.59726453e-07  7.20013995e-08  1.30000000e-01 
 1.40000000e-01  3.35862149e-09  4.57633310e-01  3.28835642e-09  3.15746553e-09  4.57633310e-01  4.57633310e-01  3.37966730e-09  1.59726465e-07  7.20010283e-08  1.40000000e-01 
 1.50000000e-01  3.35862149e-09  4.57633312e-01  3.28835648e-09  3.15746553e-09  4.57633312e-01  4.57633312e-01  3.37966730e-09  1.59726465e-07  7.20008657e-08  1.50000000e-01 
 1.60000000e-01  3.35862149e-09  4.57633318e-01  3.28835648e-09  3.15746553e-09  4.57633318e-01  4.57633318e-01  3.37966730e-09  1.59726488e-07  7.20006774e-08  1.60000000e-01 
 1.70000000e-01  3.35862149e-09  4.57633306e-01  3.28835648e-09  3.15746553e-09  4.57633306e-01  4.57633305e-01  3.37966724e-09  1.59726464e-07  7.20004092e-08  1.70000000e-01 
 1.80000000e-01  3.35862149e-09  4.57633308e-01  3.28835648e-09  3.15746553e-09  4.57633308e-01  4.57633308e-01  3.37966724e-09  1.59726461e-07  7.20003364e-08  1.80000000e-01 
 1.90000000e-01  3.35862149e-09  4.57633296e-01  3.28835647e-09  3.15746553e-09  4.57633296e-01  4.57633296e-01  3.37966724e-09  1.59726449e-07  7.20001765e-08  1.90000000e-01 
 2.00000000e-01  3.35862149e-09  4.57633293e-01  3.28835647e-09  3.15746553e-09  4.57633293e-01  4.57633293e-01  3.37966724e-09  1.59726445e-07  7.20000717e-08  2.00000000e-01 
 2.10000000e-01  3.35862149e-09  4.57633276e-01  3.28835642e-09  3.15746553e-09  4.57633276e-01  4.57633276e-01  3.37966724e-09  1.59726425e-07  7.19997875e-08  2.10000000e-01 
 2.20000000e-01  3.35862149e-09  4.57633308e-01  3.28835648e-09  3.15746553e-09  4.57633308e-01  4.57633308e-01  3.37966730e-09  1.59726458e-07  7.19996631e-08  2.20000000e-01 
 2.30000000e-01  3.35862149e-09  4.57633310e-01  3.28835642e-09  3.15746553e-09  4.57633310e-01  4.57633310e-01  3.37966730e-09  1.59726470e-07  7.19994873e-08  2.30000000e-01 
 2.40000000e-01  3.35862149e-09  4.57633320e-01  3.28835642e-09  3.15746553e-09  4.57633320e-01  4.57633320e-01  3.37966724e-09  1.59726485e-07  7.19994446e-08  2.40000000e-01 
 2.50000000e-01  3.35862149e-09  4.57633285e-01  3.28835647e-09  3.15746553e-09  4.57633285e-01  4.57633285e-01  3.37966724e-09  1.59726430e-07  7.19992492e-08  2.50000000e-01 
 2.60000000e-01  3.35862149e-09  4.57633297e-01  3.28835642e-09  3.15746553e-09  4.57633297e-01  4.57633297e-01  3.37966729e-09  1.59726457e-07  7.19990627e-08  2.60000000e-01 
 2.70000000e-01  3.35862149e-09  4.57633292e-01  3.28835642e-09  3.15746553e-09  4.57633292e-01  4.57633292e-01  3.37966724e-09  1.59726451e-07  7.19989757e-08  2.70000000e-01 
 2.80000000e-01  3.35862149e-09  4.57633280e-01  3.28835647e-09  3.15746553e-09  4.57633280e-01  4.57633280e-01  3.37966729e-09  1.59726428e-07  7.19989472e-08  2.80000000e-01 
 2.90000000e-01  3.35862149e-09  4.57633323e-01  3.28835648e-09  3.15746553e-09  4.57633323e-01  4.57633323e-01  3.37966730e-09  1.59726488e-07  7.19988265e-08  2.90000000e-01 
 3.00000000e-01  3.35862149e-09  4.57633292e-01  3.28835647e-09  3.15746553e-09  4.57633292e-01  4.57633292e-01  3.37966729e-09  1.59726460e-07  7.19986275e-08  3.00000000e-01 
 3.10000000e-01  3.35862149e-09  4.57633298e-01  3.28835642e-09  3.15746553e-09  4.57633298e-01  4.57633298e-01  3.37966729e-09  1.59726457e-07  7.19986097e-08  3.10000000e-01 
 3.20000000e-01  3.35862149e-09  4.57633312e-01  3.28835648e-09  3.15746553e-09  4.57633312e-01  4.57633312e-01  3.37966730e-09  1.59726473e-07  7.19983397e-08  3.20000000e-01 
 3.30000000e-01  3.35862149e-09  4.57633299e-01  3.28835648e-09  3.15746553e-09  4.57633299e-01  4.57633299e-01  3.37966724e-09  1.59726454e-07  7.19983326e-08  3.30000000e-01 
 3.40000000e-01  3.35862149e-09  4.57633298e-01  3.28835642e-09  3.15746553e-09  4.57633299e-01  4.57633298e-01  3.37966724e-09  1.59726456e-07  7.19982083e-08  3.40000000e-01 
 3.50000000e-01  3.35862149e-09  4.57633306e-01  3.28835648e-09  3.15746553e-09  4.57633306e-01  4.57633306e-01  3.37966724e-09  1.59726452e-07  7.19981976e-08  3.50000000e-01 
 3.60000000e-01  3.35862149e-09  4.57633298e-01  3.28835648e-09  3.15746553e-09  4.57633298e-01  4.57633298e-01  3.37966724e-09  1.59726451e-07  7.19980768e-08  3.60000000e-01 
 3.70000000e-01  3.35862149e-09  4.57633313e-01  3.28835648e-09  3.15746553e-09  4.57633313e-01  4.57633313e-01  3.37966730e-09  1.59726480e-07  7.19980626e-08  3.70000000e-01 
 3.80000000e-01  3.35862149e-09  4.57633305e-01  3.28835642e-09  3.15746553e-09  4.57633305e-01  4.57633305e-01  3.37966730e-09  1.59726467e-07  7.19978566e-08  3.80000000e-01 
 3.90000000e-01  3.35862149e-09  4.57633300e-01  3.28835648e-09  3.15746553e-09  4.57633300e-01  4.57633300e-01  3.37966729e-09  1.59726469e-07  7.19978566e-08  3.90000000e-01 
 4.00000000e-01  3.35862143e-09  4.57633294e-01  3.28835647e-09  3.15746553e-09  4.57633294e-01  4.57633294e-01  3.37966724e-09  1.59726452e-07  7.19976505e-08  4.00000000e-01 
 4.10000000e-01  3.35862149e-09  4.57633286e-01  3.28835647e-09  3.15746553e-09  4.57633286e-01  4.57633286e-01  3.37966729e-09  1.59726437e-07  7.19975262e-08  4.10000000e-01 
 4.20000000e-01  3.35862149e-09  4.57633302e-01  3.28835648e-09  3.15746553e-09  4.57633302e-01  4.57633302e-01  3.37966724e-09  1.59726446e-07  7.19975510e-08  4.20000000e-01 
 4.30000000e-01  3.35862149e-09  4.57633300e-01  3.28835648e-09  3.15746553e-09  4.57633300e-01  4.57633300e-01  3.37966724e-09  1.59726468e-07  7.19974160e-08  4.30000000e-01 
 4.40000000e-01  3.35862149e-09  4.57633301e-01  3.28835648e-09  3.15746553e-09  4.57633301e-01  4.57633301e-01  3.37966730e-09  1.59726448e-07  7.19974338e-08  4.40000000e-01 
 4.50000000e-01  3.35862143e-09  4.57633311e-01  3.28835648e-09  3.15746553e-09  4.57633311e-01  4.57633311e-01  3.37966730e-09  1.59726471e-07  7.19972526e-08  4.50000000e-01 
 4.60000000e-01  3.35862149e-09  4.57633296e-01  3.28835647e-09  3.15746553e-09  4.57633297e-01  4.57633296e-01  3.37966724e-09  1.59726452e-07  7.19971496e-08  4.60000000e-01 
 4.70000000e-01  3.35862143e-09  4.57633291e-01  3.28835647e-09  3.15746553e-09  4.57633291e-01  4.57633291e-01  3.37966729e-09  1.59726430e-07  7.19970714e-08  4.70000000e-01 
 4.80000000e-01  3.35862143e-09  4.57633272e-01  3.28835647e-09  3.15746553e-09  4.57633272e-01  4.57633272e-01  3.37966729e-09  1.59726410e-07  7.19969968e-08  4.80000000e-01 
 4.90000000e-01  3.35862149e-09  4.57633306e-01  3.28835648e-09  3.15746553e-09  4.57633306e-01  4.57633306e-01  3.37966730e-09  1.59726458e-07  7.19969897e-08  4.90000000e-01 
 5.00000000e-01  3.35862149e-09  4.57633293e-01  3.28835642e-09  3.15746553e-09  4.57633293e-01  4.57633293e-01  3.37966729e-09  1.59726451e-07  7.19969862e-08  5.00000000e-01 
 5.10000000e-01  3.35862149e-09  4.57633299e-01  3.28835648e-09  3.15746553e-09  4.57633299e-01  4.57633299e-01  3.37966724e-09  1.59726441e-07  7.19968369e-08  5.10000000e-01 
 5.20000000e-01  3.35862143e-09  4.57633319e-01  3.28835642e-09  3.15746553e-09  4.57633319e-01  4.57633319e-01  3.37966730e-09  1.59726483e-07  7.19969151e-08  5.20000000e-01 
 5.30000000e-01  3.35862149e-09  4.57633321e-01  3.28835648e-09  3.15746553e-09  4.57633321e-01  4.57633321e-01  3.37966730e-09  1.59726489e-07  7.19966806e-08  5.30000000e-01 
 5.40000000e-01  3.35862149e-09  4.57633301e-01  3.28835648e-09  3.15746553e-09  4.57633301e-01  4.57633301e-01  3.37966730e-09  1.59726449e-07  7.19966806e-08  5.40000000e-01 
 5.50000000e-01  3.35862149e-09  4.57633290e-01  3.28835647e-09  3.15746553e-09  4.57633291e-01  4.57633290e-01  3.37966724e-09  1.59726446e-07  7.19965527e-08  5.50000000e-01 
 5.60000000e-01  3.35862143e-09  4.57633297e-01  3.28835642e-09  3.15746553e-09  4.57633297e-01  4.57633297e-01  3.37966729e-09  1.59726452e-07  7.19965030e-08  5.60000000e-01 
 5.70000000e-01  3.35862149e-09  4.57633313e-01  3.28835648e-09  3.15746553e-09  4.57633313e-01  4.57633313e-01  3.37966724e-09  1.59726483e-07  7.19964568e-08  5.70000000e-01 
 5.80000000e-01  3.35862149e-09  4.57633308e-01  3.28835648e-09  3.15746553e-09  4.57633308e-01  4.57633308e-01  3.37966730e-09  1.59726469e-07  7.19963325e-08  5.80000000e-01 
 5.90000000e-01  3.35862149e-09  4.57633302e-01  3.28835642e-09  3.15746553e-09  4.57633302e-01  4.57633302e-01  3.37966724e-09  1.59726464e-07  7.19963111e-08  5.90000000e-01 
 6.00000000e-01  3.35862149e-09  4.57633316e-01  3.28835642e-09  3.15746553e-09  4.57633316e-01  4.57633316e-01  3.37966730e-09  1.59726484e-07  7.19963111e-08  6.00000000e-01 
 6.10000000e-01  3.35862149e-09  4.57633296e-01  3.28835642e-09  3.15746553e-09  4.57633296e-01  4.57633296e-01  3.37966729e-09  1.59726456e-07  7.19961974e-08  6.10000000e-01 
 6.20000000e-01  3.35862149e-09  4.57633310e-01  3.28835642e-09  3.15746553e-09  4.57633310e-01  4.57633310e-01  3.37966730e-09  1.59726467e-07  7.19961832e-08  6.20000000e-01 
 6.30000000e-01  3.35862143e-09  4.57633314e-01  3.28835648e-09  3.15746553e-09  4.57633314e-01  4.57633314e-01  3.37966724e-09  1.59726478e-07  7.19961335e-08  6.30000000e-01 
 6.40000000e-01  3.35862143e-09  4.57633311e-01  3.28835642e-09  3.15746553e-09  4.57633311e-01  4.57633311e-01  3.37966724e-09  1.59726470e-07  7.19960696e-08  6.40000000e-01 
 6.50000000e-01  3.35862149e-09  4.57633307e-01  3.28835642e-09  3.15746553e-09  4.57633307e-01  4.57633306e-01  3.37966724e-09  1.59726462e-07  7.19959914e-08  6.50000000e-01 
 6.60000000e-01  3.35862149e-09  4.57633321e-01  3.28835642e-09  3.15746553e-09  4.57633321e-01  4.57633321e-01  3.37966724e-09  1.59726481e-07  7.19959061e-08  6.60000000e-01 
 6.70000000e-01  3.35862149e-09  4.57633325e-01  3.28835648e-09  3.15746553e-09  4.57633325e-01  4.57633324e-01  3.37966724e-09  1.59726473e-07  7.19958777e-08  6.70000000e-01 
 6.80000000e-01  3.35862149e-09  4.57633306e-01  3.28835648e-09  3.15746553e-09  4.57633306e-01  4.57633306e-01  3.37966724e-09  1.59726457e-07  7.19957853e-08  6.80000000e-01 
 6.90000000e-01  3.35862149e-09  4.57633298e-01  3.28835642e-09  3.15746553e-09  4.57633298e-01  4.57633298e-01  3.37966724e-09  1.59726455e-07  7.19957072e-08  6.90000000e-01 
