 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.34558757e-09  3.36347690e-09  4.58294985e-01  4.58294985e-01  4.58294985e-01  4.58294985e-01  3.13537143e-09  1.58307495e-07  9.00821558e-08  0.00000000e+00 
 1.00000000e-02  3.34558765e-09  3.36347693e-09  4.58294992e-01  4.58294992e-01  4.58294992e-01  4.58294992e-01  3.13537147e-09  1.58307507e-07  9.00816642e-08  1.00000000e-02 
 2.00000000e-02  3.34558760e-09  3.36347693e-09  4.58294995e-01  4.58294995e-01  4.58294995e-01  4.58294995e-01  3.13537141e-09  1.58307504e-07  9.00813442e-08  2.00000000e-02 
 3.00000000e-02  3.34558760e-09  3.36347692e-09  4.58294978e-01  4.58294978e-01  4.58294978e-01  4.58294978e-01  3.13537141e-09  1.58307484e-07  9.00809405e-08  3.00000000e-02 
 4.00000000e-02  3.34558760e-09  3.36347687e-09  4.58294982e-01  4.58294982e-01  4.58294982e-01  4.58294982e-01  3.13537147e-09  1.58307494e-07  9.00804897e-08  4.00000000e-02 
 5.00000000e-02  3.34558760e-09  3.36347692e-09  4.58294981e-01  4.58294981e-01  4.58294981e-01  4.58294981e-01  3.13537147e-09  1.58307487e-07  9.00803103e-08  5.00000000e-02 
 6.00000000e-02  3.34558760e-09  3.36347692e-09  4.58294975e-01  4.58294975e-01  4.58294975e-01  4.58294975e-01  3.13537147e-09  1.58307484e-07  9.00798676e-08  6.00000000e-02 
 7.00000000e-02  3.34558760e-09  3.36347687e-09  4.58294985e-01  4.58294985e-01  4.58294985e-01  4.58294985e-01  3.13537147e-09  1.58307494e-07  9.00795407e-08  7.00000000e-02 
 8.00000000e-02  3.34558760e-09  3.36347693e-09  4.58294992e-01  4.58294992e-01  4.58294991e-01  4.58294992e-01  3.13537147e-09  1.58307502e-07  9.00793209e-08  8.00000000e-02 
 9.00000000e-02  3.34558760e-09  3.36347693e-09  4.58295021e-01  4.58295021e-01  4.58295021e-01  4.58295021e-01  3.13537147e-09  1.58307549e-07  9.00791512e-08  9.00000000e-02 
 1.00000000e-01  3.34558760e-09  3.36347692e-09  4.58294986e-01  4.58294986e-01  4.58294986e-01  4.58294986e-01  3.13537147e-09  1.58307507e-07  9.00786983e-08  1.00000000e-01 
 1.10000000e-01  3.34558760e-09  3.36347687e-09  4.58295009e-01  4.58295009e-01  4.58295009e-01  4.58295009e-01  3.13537147e-09  1.58307528e-07  9.00785446e-08  1.10000000e-01 
 1.20000000e-01  3.34558765e-09  3.36347692e-09  4.58294985e-01  4.58294985e-01  4.58294985e-01  4.58294985e-01  3.13537147e-09  1.58307503e-07  9.00782595e-08  1.20000000e-01 
 1.30000000e-01  3.34558760e-09  3.36347693e-09  4.58294996e-01  4.58294996e-01  4.58294996e-01  4.58294996e-01  3.13537141e-09  1.58307511e-07  9.00780899e-08  1.30000000e-01 
 1.40000000e-01  3.34558765e-09  3.36347692e-09  4.58294988e-01  4.58294988e-01  4.58294988e-01  4.58294988e-01  3.13537147e-09  1.58307493e-07  9.00777408e-08  1.40000000e-01 
 1.50000000e-01  3.34558760e-09  3.36347687e-09  4.58294980e-01  4.58294980e-01  4.58294980e-01  4.58294980e-01  3.13537147e-09  1.58307493e-07  9.00775383e-08  1.50000000e-01 
 1.60000000e-01  3.34558760e-09  3.36347692e-09  4.58294981e-01  4.58294981e-01  4.58294981e-01  4.58294981e-01  3.13537147e-09  1.58307481e-07  9.00773962e-08  1.60000000e-01 
 1.70000000e-01  3.34558760e-09  3.36347693e-09  4.58294997e-01  4.58294997e-01  4.58294997e-01  4.58294997e-01  3.13537141e-09  1.58307514e-07  9.00771280e-08  1.70000000e-01 
 1.80000000e-01  3.34558765e-09  3.36347693e-09  4.58295014e-01  4.58295014e-01  4.58295014e-01  4.58295014e-01  3.13537147e-09  1.58307551e-07  9.00769983e-08  1.80000000e-01 
 1.90000000e-01  3.34558760e-09  3.36347692e-09  4.58294980e-01  4.58294980e-01  4.58294980e-01  4.58294980e-01  3.13537147e-09  1.58307489e-07  9.00767709e-08  1.90000000e-01 
 2.00000000e-01  3.34558759e-09  3.36347686e-09  4.58294960e-01  4.58294960e-01  4.58294960e-01  4.58294960e-01  3.13537141e-09  1.58307436e-07  9.00765151e-08  2.00000000e-01 
 2.10000000e-01  3.34558765e-09  3.36347692e-09  4.58294988e-01  4.58294988e-01  4.58294987e-01  4.58294987e-01  3.13537147e-09  1.58307490e-07  9.00764618e-08  2.10000000e-01 
 2.20000000e-01  3.34558760e-09  3.36347693e-09  4.58294998e-01  4.58294998e-01  4.58294998e-01  4.58294998e-01  3.13537147e-09  1.58307512e-07  9.00764423e-08  2.20000000e-01 
 2.30000000e-01  3.34558765e-09  3.36347692e-09  4.58294987e-01  4.58294987e-01  4.58294987e-01  4.58294987e-01  3.13537141e-09  1.58307502e-07  9.00762114e-08  2.30000000e-01 
 2.40000000e-01  3.34558765e-09  3.36347692e-09  4.58294970e-01  4.58294970e-01  4.58294970e-01  4.58294970e-01  3.13537147e-09  1.58307464e-07  9.00760959e-08  2.40000000e-01 
 2.50000000e-01  3.34558760e-09  3.36347692e-09  4.58294969e-01  4.58294969e-01  4.58294969e-01  4.58294969e-01  3.13537141e-09  1.58307463e-07  9.00758099e-08  2.50000000e-01 
 2.60000000e-01  3.34558765e-09  3.36347687e-09  4.58294992e-01  4.58294992e-01  4.58294992e-01  4.58294992e-01  3.13537141e-09  1.58307518e-07  9.00757247e-08  2.60000000e-01 
 2.70000000e-01  3.34558760e-09  3.36347692e-09  4.58294989e-01  4.58294989e-01  4.58294989e-01  4.58294989e-01  3.13537147e-09  1.58307490e-07  9.00756216e-08  2.70000000e-01 
 2.80000000e-01  3.34558760e-09  3.36347693e-09  4.58294996e-01  4.58294996e-01  4.58294996e-01  4.58294996e-01  3.13537141e-09  1.58307513e-07  9.00754671e-08  2.80000000e-01 
 2.90000000e-01  3.34558760e-09  3.36347692e-09  4.58294990e-01  4.58294990e-01  4.58294989e-01  4.58294989e-01  3.13537147e-09  1.58307504e-07  9.00754635e-08  2.90000000e-01 
 3.00000000e-01  3.34558760e-09  3.36347693e-09  4.58294992e-01  4.58294992e-01  4.58294992e-01  4.58294992e-01  3.13537141e-09  1.58307491e-07  9.00752184e-08  3.00000000e-01 
 3.10000000e-01  3.34558760e-09  3.36347693e-09  4.58294997e-01  4.58294997e-01  4.58294997e-01  4.58294997e-01  3.13537147e-09  1.58307508e-07  9.00753570e-08  3.10000000e-01 
 3.20000000e-01  3.34558760e-09  3.36347692e-09  4.58294977e-01  4.58294977e-01  4.58294976e-01  4.58294976e-01  3.13537147e-09  1.58307483e-07  9.00750585e-08  3.20000000e-01 
 3.30000000e-01  3.34558760e-09  3.36347693e-09  4.58295002e-01  4.58295002e-01  4.58295001e-01  4.58295002e-01  3.13537141e-09  1.58307504e-07  9.00748383e-08  3.30000000e-01 
 3.40000000e-01  3.34558760e-09  3.36347687e-09  4.58294985e-01  4.58294985e-01  4.58294985e-01  4.58294985e-01  3.13537141e-09  1.58307502e-07  9.00748667e-08  3.40000000e-01 
 3.50000000e-01  3.34558760e-09  3.36347692e-09  4.58294991e-01  4.58294991e-01  4.58294990e-01  4.58294991e-01  3.13537147e-09  1.58307493e-07  9.00747175e-08  3.50000000e-01 
 3.60000000e-01  3.34558760e-09  3.36347686e-09  4.58294966e-01  4.58294966e-01  4.58294966e-01  4.58294966e-01  3.13537147e-09  1.58307465e-07  9.00746890e-08  3.60000000e-01 
 3.70000000e-01  3.34558760e-09  3.36347692e-09  4.58294985e-01  4.58294985e-01  4.58294985e-01  4.58294985e-01  3.13537141e-09  1.58307486e-07  9.00745611e-08  3.70000000e-01 
 3.80000000e-01  3.34558760e-09  3.36347687e-09  4.58294992e-01  4.58294992e-01  4.58294992e-01  4.58294992e-01  3.13537147e-09  1.58307504e-07  9.00743693e-08  3.80000000e-01 
 3.90000000e-01  3.34558760e-09  3.36347692e-09  4.58294984e-01  4.58294984e-01  4.58294984e-01  4.58294984e-01  3.13537147e-09  1.58307489e-07  9.00743302e-08  3.90000000e-01 
 4.00000000e-01  3.34558760e-09  3.36347693e-09  4.58294995e-01  4.58294995e-01  4.58294994e-01  4.58294994e-01  3.13537147e-09  1.58307498e-07  9.00743018e-08  4.00000000e-01 
 4.10000000e-01  3.34558765e-09  3.36347693e-09  4.58294994e-01  4.58294994e-01  4.58294994e-01  4.58294994e-01  3.13537147e-09  1.58307507e-07  9.00741917e-08  4.10000000e-01 
 4.20000000e-01  3.34558765e-09  3.36347692e-09  4.58294989e-01  4.58294989e-01  4.58294989e-01  4.58294989e-01  3.13537147e-09  1.58307502e-07  9.00740140e-08  4.20000000e-01 
 4.30000000e-01  3.34558760e-09  3.36347693e-09  4.58295000e-01  4.58295000e-01  4.58295000e-01  4.58295000e-01  3.13537147e-09  1.58307520e-07  9.00741526e-08  4.30000000e-01 
 4.40000000e-01  3.34558760e-09  3.36347692e-09  4.58294987e-01  4.58294987e-01  4.58294986e-01  4.58294987e-01  3.13537141e-09  1.58307495e-07  9.00739856e-08  4.40000000e-01 
 4.50000000e-01  3.34558765e-09  3.36347693e-09  4.58295005e-01  4.58295005e-01  4.58295004e-01  4.58295004e-01  3.13537147e-09  1.58307516e-07  9.00738399e-08  4.50000000e-01 
 4.60000000e-01  3.34558760e-09  3.36347687e-09  4.58294987e-01  4.58294987e-01  4.58294986e-01  4.58294987e-01  3.13537141e-09  1.58307498e-07  9.00737831e-08  4.60000000e-01 
 4.70000000e-01  3.34558760e-09  3.36347693e-09  4.58295001e-01  4.58295001e-01  4.58295000e-01  4.58295000e-01  3.13537147e-09  1.58307508e-07  9.00737511e-08  4.70000000e-01 
 4.80000000e-01  3.34558760e-09  3.36347693e-09  4.58294994e-01  4.58294994e-01  4.58294994e-01  4.58294994e-01  3.13537147e-09  1.58307495e-07  9.00736801e-08  4.80000000e-01 
 4.90000000e-01  3.34558760e-09  3.36347692e-09  4.58294981e-01  4.58294981e-01  4.58294981e-01  4.58294981e-01  3.13537147e-09  1.58307497e-07  9.00734953e-08  4.90000000e-01 
