 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.35182104e-09  4.58233763e-01  4.58233763e-01  3.13529047e-09  3.38604254e-09  3.27472139e-09  4.58233763e-01  1.57118292e-07  1.05766156e-07  0.00000000e+00 
 1.00000000e-02  3.35182107e-09  4.58233798e-01  4.58233798e-01  3.13529045e-09  3.38604257e-09  3.27472142e-09  4.58233798e-01  1.57118369e-07  1.05765777e-07  1.00000000e-02 
 2.00000000e-02  3.35182112e-09  4.58233760e-01  4.58233759e-01  3.13529045e-09  3.38604257e-09  3.27472136e-09  4.58233760e-01  1.57118292e-07  1.05765326e-07  2.00000000e-02 
 3.00000000e-02  3.35182107e-09  4.58233776e-01  4.58233776e-01  3.13529045e-09  3.38604257e-09  3.27472138e-09  4.58233776e-01  1.57118309e-07  1.05764955e-07  3.00000000e-02 
 4.00000000e-02  3.35182107e-09  4.58233796e-01  4.58233796e-01  3.13529039e-09  3.38604257e-09  3.27472143e-09  4.58233796e-01  1.57118352e-07  1.05764723e-07  4.00000000e-02 
 5.00000000e-02  3.35182112e-09  4.58233802e-01  4.58233802e-01  3.13529039e-09  3.38604257e-09  3.27472142e-09  4.58233802e-01  1.57118368e-07  1.05764225e-07  5.00000000e-02 
 6.00000000e-02  3.35182107e-09  4.58233795e-01  4.58233795e-01  3.13529039e-09  3.38604251e-09  3.27472142e-09  4.58233795e-01  1.57118343e-07  1.05763997e-07  6.00000000e-02 
 7.00000000e-02  3.35182107e-09  4.58233790e-01  4.58233790e-01  3.13529045e-09  3.38604257e-09  3.27472142e-09  4.58233790e-01  1.57118358e-07  1.05763775e-07  7.00000000e-02 
 8.00000000e-02  3.35182107e-09  4.58233760e-01  4.58233760e-01  3.13529045e-09  3.38604257e-09  3.27472142e-09  4.58233760e-01  1.57118285e-07  1.05763341e-07  8.00000000e-02 
 9.00000000e-02  3.35182107e-09  4.58233789e-01  4.58233788e-01  3.13529039e-09  3.38604251e-09  3.27472136e-09  4.58233789e-01  1.57118343e-07  1.05763116e-07  9.00000000e-02 
 1.00000000e-01  3.35182107e-09  4.58233807e-01  4.58233807e-01  3.13529039e-09  3.38604257e-09  3.27472138e-09  4.58233807e-01  1.57118357e-07  1.05762799e-07  1.00000000e-01 
 1.10000000e-01  3.35182112e-09  4.58233758e-01  4.58233758e-01  3.13529045e-09  3.38604251e-09  3.27472141e-09  4.58233758e-01  1.57118284e-07  1.05762472e-07  1.10000000e-01 
 1.20000000e-01  3.35182107e-09  4.58233790e-01  4.58233789e-01  3.13529045e-09  3.38604257e-09  3.27472142e-09  4.58233789e-01  1.57118351e-07  1.05762347e-07  1.20000000e-01 
 1.30000000e-01  3.35182107e-09  4.58233780e-01  4.58233780e-01  3.13529045e-09  3.38604257e-09  3.27472136e-09  4.58233780e-01  1.57118334e-07  1.05761992e-07  1.30000000e-01 
 1.40000000e-01  3.35182107e-09  4.58233789e-01  4.58233789e-01  3.13529039e-09  3.38604257e-09  3.27472138e-09  4.58233789e-01  1.57118351e-07  1.05761886e-07  1.40000000e-01 
 1.50000000e-01  3.35182107e-09  4.58233785e-01  4.58233785e-01  3.13529039e-09  3.38604257e-09  3.27472136e-09  4.58233785e-01  1.57118329e-07  1.05761581e-07  1.50000000e-01 
 1.60000000e-01  3.35182107e-09  4.58233758e-01  4.58233758e-01  3.13529045e-09  3.38604257e-09  3.27472138e-09  4.58233758e-01  1.57118293e-07  1.05761403e-07  1.60000000e-01 
 1.70000000e-01  3.35182107e-09  4.58233795e-01  4.58233794e-01  3.13529045e-09  3.38604257e-09  3.27472143e-09  4.58233795e-01  1.57118349e-07  1.05761297e-07  1.70000000e-01 
 1.80000000e-01  3.35182112e-09  4.58233790e-01  4.58233790e-01  3.13529045e-09  3.38604257e-09  3.27472142e-09  4.58233790e-01  1.57118346e-07  1.05761089e-07  1.80000000e-01 
 1.90000000e-01  3.35182107e-09  4.58233759e-01  4.58233759e-01  3.13529045e-09  3.38604257e-09  3.27472142e-09  4.58233759e-01  1.57118305e-07  1.05760703e-07  1.90000000e-01 
 2.00000000e-01  3.35182107e-09  4.58233780e-01  4.58233779e-01  3.13529039e-09  3.38604251e-09  3.27472142e-09  4.58233780e-01  1.57118334e-07  1.05760650e-07  2.00000000e-01 
 2.10000000e-01  3.35182107e-09  4.58233792e-01  4.58233792e-01  3.13529039e-09  3.38604257e-09  3.27472142e-09  4.58233792e-01  1.57118339e-07  1.05760503e-07  2.10000000e-01 
 2.20000000e-01  3.35182107e-09  4.58233776e-01  4.58233776e-01  3.13529045e-09  3.38604251e-09  3.27472142e-09  4.58233776e-01  1.57118316e-07  1.05760314e-07  2.20000000e-01 
 2.30000000e-01  3.35182107e-09  4.58233802e-01  4.58233801e-01  3.13529039e-09  3.38604257e-09  3.27472142e-09  4.58233802e-01  1.57118372e-07  1.05760337e-07  2.30000000e-01 
 2.40000000e-01  3.35182107e-09  4.58233766e-01  4.58233765e-01  3.13529039e-09  3.38604257e-09  3.27472136e-09  4.58233766e-01  1.57118301e-07  1.05759915e-07  2.40000000e-01 
 2.50000000e-01  3.35182107e-09  4.58233792e-01  4.58233792e-01  3.13529039e-09  3.38604251e-09  3.27472143e-09  4.58233792e-01  1.57118338e-07  1.05759776e-07  2.50000000e-01 
 2.60000000e-01  3.35182107e-09  4.58233798e-01  4.58233798e-01  3.13529045e-09  3.38604257e-09  3.27472142e-09  4.58233798e-01  1.57118348e-07  1.05759780e-07  2.60000000e-01 
 2.70000000e-01  3.35182107e-09  4.58233804e-01  4.58233804e-01  3.13529045e-09  3.38604251e-09  3.27472137e-09  4.58233804e-01  1.57118361e-07  1.05759765e-07  2.70000000e-01 
 2.80000000e-01  3.35182107e-09  4.58233773e-01  4.58233772e-01  3.13529045e-09  3.38604257e-09  3.27472143e-09  4.58233773e-01  1.57118306e-07  1.05759348e-07  2.80000000e-01 
 2.90000000e-01  3.35182112e-09  4.58233784e-01  4.58233784e-01  3.13529039e-09  3.38604257e-09  3.27472142e-09  4.58233784e-01  1.57118335e-07  1.05759401e-07  2.90000000e-01 
 3.00000000e-01  3.35182107e-09  4.58233765e-01  4.58233765e-01  3.13529045e-09  3.38604257e-09  3.27472136e-09  4.58233765e-01  1.57118295e-07  1.05759149e-07  3.00000000e-01 
 3.10000000e-01  3.35182107e-09  4.58233779e-01  4.58233779e-01  3.13529045e-09  3.38604257e-09  3.27472138e-09  4.58233779e-01  1.57118321e-07  1.05759060e-07  3.10000000e-01 
 3.20000000e-01  3.35182107e-09  4.58233799e-01  4.58233799e-01  3.13529045e-09  3.38604257e-09  3.27472142e-09  4.58233799e-01  1.57118350e-07  1.05759007e-07  3.20000000e-01 
 3.30000000e-01  3.35182107e-09  4.58233795e-01  4.58233795e-01  3.13529045e-09  3.38604251e-09  3.27472142e-09  4.58233795e-01  1.57118349e-07  1.05758811e-07  3.30000000e-01 
