 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58973174e-01  4.58973174e-01  4.58973174e-01  4.58973174e-01  3.31871932e-09  4.58973174e-01  3.18334135e-09  1.60348359e-07  7.07040029e-08  0.00000000e+00 
 1.00000000e-02  4.58973160e-01  4.58973160e-01  4.58973160e-01  4.58973160e-01  3.31871935e-09  4.58973160e-01  3.18334133e-09  1.60348340e-07  7.07035499e-08  1.00000000e-02 
 2.00000000e-02  4.58973181e-01  4.58973181e-01  4.58973181e-01  4.58973181e-01  3.31871930e-09  4.58973181e-01  3.18334133e-09  1.60348370e-07  7.07032939e-08  2.00000000e-02 
 3.00000000e-02  4.58973162e-01  4.58973162e-01  4.58973162e-01  4.58973162e-01  3.31871935e-09  4.58973162e-01  3.18334139e-09  1.60348360e-07  7.07027619e-08  3.00000000e-02 
 4.00000000e-02  4.58973168e-01  4.58973168e-01  4.58973168e-01  4.58973168e-01  3.31871930e-09  4.58973168e-01  3.18334132e-09  1.60348357e-07  7.07024719e-08  4.00000000e-02 
 5.00000000e-02  4.58973183e-01  4.58973183e-01  4.58973183e-01  4.58973183e-01  3.31871930e-09  4.58973183e-01  3.18334134e-09  1.60348385e-07  7.07021313e-08  5.00000000e-02 
 6.00000000e-02  4.58973175e-01  4.58973175e-01  4.58973175e-01  4.58973175e-01  3.31871930e-09  4.58973175e-01  3.18334133e-09  1.60348370e-07  7.07017853e-08  6.00000000e-02 
 7.00000000e-02  4.58973199e-01  4.58973199e-01  4.58973199e-01  4.58973199e-01  3.31871936e-09  4.58973199e-01  3.18334133e-09  1.60348384e-07  7.07016063e-08  7.00000000e-02 
 8.00000000e-02  4.58973146e-01  4.58973146e-01  4.58973146e-01  4.58973146e-01  3.31871935e-09  4.58973146e-01  3.18334133e-09  1.60348330e-07  7.07011383e-08  8.00000000e-02 
 9.00000000e-02  4.58973165e-01  4.58973165e-01  4.58973165e-01  4.58973165e-01  3.31871935e-09  4.58973165e-01  3.18334133e-09  1.60348347e-07  7.07009002e-08  9.00000000e-02 
 1.00000000e-01  4.58973163e-01  4.58973163e-01  4.58973163e-01  4.58973163e-01  3.31871935e-09  4.58973163e-01  3.18334139e-09  1.60348340e-07  7.07005814e-08  1.00000000e-01 
