 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.34767343e-09  3.43339597e-09  4.57424693e-01  4.57424693e-01  4.57424693e-01  4.57424693e-01  3.18239299e-09  1.56796953e-07  8.68058342e-08  0.00000000e+00 
 1.00000000e-02  3.34767343e-09  3.43339597e-09  4.57424674e-01  4.57424674e-01  4.57424674e-01  4.57424674e-01  3.18239293e-09  1.56796930e-07  8.68052735e-08  1.00000000e-02 
 2.00000000e-02  3.34767343e-09  3.43339597e-09  4.57424671e-01  4.57424671e-01  4.57424671e-01  4.57424671e-01  3.18239300e-09  1.56796915e-07  8.68048622e-08  2.00000000e-02 
 3.00000000e-02  3.34767343e-09  3.43339603e-09  4.57424668e-01  4.57424668e-01  4.57424668e-01  4.57424668e-01  3.18239293e-09  1.56796911e-07  8.68044385e-08  3.00000000e-02 
 4.00000000e-02  3.34767349e-09  3.43339597e-09  4.57424671e-01  4.57424671e-01  4.57424671e-01  4.57424671e-01  3.18239300e-09  1.56796918e-07  8.68041292e-08  4.00000000e-02 
 5.00000000e-02  3.34767348e-09  3.43339597e-09  4.57424676e-01  4.57424677e-01  4.57424677e-01  4.57424677e-01  3.18239298e-09  1.56796918e-07  8.68038788e-08  5.00000000e-02 
 6.00000000e-02  3.34767343e-09  3.43339597e-09  4.57424666e-01  4.57424666e-01  4.57424666e-01  4.57424667e-01  3.18239299e-09  1.56796916e-07  8.68035670e-08  6.00000000e-02 
 7.00000000e-02  3.34767344e-09  3.43339603e-09  4.57424670e-01  4.57424670e-01  4.57424670e-01  4.57424670e-01  3.18239293e-09  1.56796907e-07  8.68032237e-08  7.00000000e-02 
 8.00000000e-02  3.34767343e-09  3.43339597e-09  4.57424669e-01  4.57424669e-01  4.57424669e-01  4.57424669e-01  3.18239294e-09  1.56796906e-07  8.68029462e-08  8.00000000e-02 
 9.00000000e-02  3.34767349e-09  3.43339597e-09  4.57424659e-01  4.57424659e-01  4.57424659e-01  4.57424660e-01  3.18239298e-09  1.56796892e-07  8.68026273e-08  9.00000000e-02 
 1.00000000e-01  3.34767342e-09  3.43339597e-09  4.57424672e-01  4.57424672e-01  4.57424672e-01  4.57424672e-01  3.18239293e-09  1.56796915e-07  8.68024008e-08  1.00000000e-01 
 1.10000000e-01  3.34767344e-09  3.43339597e-09  4.57424681e-01  4.57424681e-01  4.57424681e-01  4.57424681e-01  3.18239295e-09  1.56796934e-07  8.68021983e-08  1.10000000e-01 
