 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.37562766e-09  3.28125973e-09  4.56542463e-01  4.56542463e-01  4.56542463e-01  4.56542463e-01  4.56542463e-01  1.56540752e-07  1.81391193e-07  0.00000000e+00 
 1.00000000e-02  3.37562764e-09  3.28125971e-09  4.56542483e-01  4.56542483e-01  4.56542483e-01  4.56542483e-01  4.56542483e-01  1.56540790e-07  1.81390881e-07  1.00000000e-02 
 2.00000000e-02  3.37562764e-09  3.28125971e-09  4.56542443e-01  4.56542443e-01  4.56542443e-01  4.56542443e-01  4.56542443e-01  1.56540727e-07  1.81390191e-07  2.00000000e-02 
 3.00000000e-02  3.37562764e-09  3.28125971e-09  4.56542465e-01  4.56542465e-01  4.56542465e-01  4.56542465e-01  4.56542465e-01  1.56540759e-07  1.81389776e-07  3.00000000e-02 
 4.00000000e-02  3.37562764e-09  3.28125971e-09  4.56542451e-01  4.56542451e-01  4.56542451e-01  4.56542451e-01  4.56542451e-01  1.56540739e-07  1.81389404e-07  4.00000000e-02 
 5.00000000e-02  3.37562764e-09  3.28125971e-09  4.56542444e-01  4.56542444e-01  4.56542444e-01  4.56542444e-01  4.56542444e-01  1.56540743e-07  1.81388956e-07  5.00000000e-02 
 6.00000000e-02  3.37562758e-09  3.28125971e-09  4.56542478e-01  4.56542478e-01  4.56542478e-01  4.56542478e-01  4.56542478e-01  1.56540780e-07  1.81388680e-07  6.00000000e-02 
 7.00000000e-02  3.37562764e-09  3.28125971e-09  4.56542472e-01  4.56542473e-01  4.56542472e-01  4.56542473e-01  4.56542473e-01  1.56540779e-07  1.81388221e-07  7.00000000e-02 
 8.00000000e-02  3.37562758e-09  3.28125977e-09  4.56542447e-01  4.56542447e-01  4.56542447e-01  4.56542447e-01  4.56542447e-01  1.56540717e-07  1.81387807e-07  8.00000000e-02 
 9.00000000e-02  3.37562764e-09  3.28125971e-09  4.56542481e-01  4.56542481e-01  4.56542481e-01  4.56542481e-01  4.56542481e-01  1.56540792e-07  1.81387605e-07  9.00000000e-02 
 1.00000000e-01  3.37562764e-09  3.28125971e-09  4.56542468e-01  4.56542469e-01  4.56542468e-01  4.56542469e-01  4.56542469e-01  1.56540761e-07  1.81387249e-07  1.00000000e-01 
 1.10000000e-01  3.37562764e-09  3.28125977e-09  4.56542471e-01  4.56542471e-01  4.56542471e-01  4.56542471e-01  4.56542471e-01  1.56540771e-07  1.81386927e-07  1.10000000e-01 
 1.20000000e-01  3.37562764e-09  3.28125971e-09  4.56542455e-01  4.56542455e-01  4.56542455e-01  4.56542455e-01  4.56542455e-01  1.56540738e-07  1.81386436e-07  1.20000000e-01 
 1.30000000e-01  3.37562758e-09  3.28125971e-09  4.56542475e-01  4.56542475e-01  4.56542475e-01  4.56542475e-01  4.56542475e-01  1.56540779e-07  1.81386233e-07  1.30000000e-01 
 1.40000000e-01  3.37562763e-09  3.28125971e-09  4.56542429e-01  4.56542429e-01  4.56542429e-01  4.56542429e-01  4.56542429e-01  1.56540719e-07  1.81385822e-07  1.40000000e-01 
 1.50000000e-01  3.37562764e-09  3.28125971e-09  4.56542463e-01  4.56542463e-01  4.56542463e-01  4.56542463e-01  4.56542463e-01  1.56540759e-07  1.81385712e-07  1.50000000e-01 
 1.60000000e-01  3.37562758e-09  3.28125971e-09  4.56542442e-01  4.56542443e-01  4.56542442e-01  4.56542443e-01  4.56542443e-01  1.56540740e-07  1.81385269e-07  1.60000000e-01 
 1.70000000e-01  3.37562764e-09  3.28125971e-09  4.56542475e-01  4.56542475e-01  4.56542475e-01  4.56542475e-01  4.56542476e-01  1.56540761e-07  1.81385253e-07  1.70000000e-01 
 1.80000000e-01  3.37562764e-09  3.28125977e-09  4.56542463e-01  4.56542463e-01  4.56542463e-01  4.56542463e-01  4.56542463e-01  1.56540754e-07  1.81384873e-07  1.80000000e-01 
 1.90000000e-01  3.37562764e-09  3.28125971e-09  4.56542467e-01  4.56542467e-01  4.56542466e-01  4.56542467e-01  4.56542467e-01  1.56540759e-07  1.81384681e-07  1.90000000e-01 
 2.00000000e-01  3.37562758e-09  3.28125971e-09  4.56542449e-01  4.56542449e-01  4.56542449e-01  4.56542449e-01  4.56542449e-01  1.56540731e-07  1.81384392e-07  2.00000000e-01 
 2.10000000e-01  3.37562764e-09  3.28125971e-09  4.56542455e-01  4.56542455e-01  4.56542455e-01  4.56542455e-01  4.56542455e-01  1.56540747e-07  1.81384156e-07  2.10000000e-01 
 2.20000000e-01  3.37562764e-09  3.28125971e-09  4.56542454e-01  4.56542454e-01  4.56542454e-01  4.56542454e-01  4.56542454e-01  1.56540743e-07  1.81383905e-07  2.20000000e-01 
 2.30000000e-01  3.37562758e-09  3.28125971e-09  4.56542480e-01  4.56542480e-01  4.56542480e-01  4.56542480e-01  4.56542480e-01  1.56540782e-07  1.81383722e-07  2.30000000e-01 
 2.40000000e-01  3.37562758e-09  3.28125971e-09  4.56542437e-01  4.56542437e-01  4.56542437e-01  4.56542437e-01  4.56542437e-01  1.56540720e-07  1.81383419e-07  2.40000000e-01 
 2.50000000e-01  3.37562764e-09  3.28125971e-09  4.56542467e-01  4.56542467e-01  4.56542467e-01  4.56542467e-01  4.56542467e-01  1.56540772e-07  1.81383214e-07  2.50000000e-01 
 2.60000000e-01  3.37562758e-09  3.28125971e-09  4.56542443e-01  4.56542443e-01  4.56542443e-01  4.56542443e-01  4.56542443e-01  1.56540730e-07  1.81383035e-07  2.60000000e-01 
 2.70000000e-01  3.37562764e-09  3.28125971e-09  4.56542466e-01  4.56542466e-01  4.56542466e-01  4.56542466e-01  4.56542466e-01  1.56540760e-07  1.81382987e-07  2.70000000e-01 
 2.80000000e-01  3.37562764e-09  3.28125971e-09  4.56542469e-01  4.56542469e-01  4.56542469e-01  4.56542469e-01  4.56542469e-01  1.56540762e-07  1.81382797e-07  2.80000000e-01 
 2.90000000e-01  3.37562763e-09  3.28125977e-09  4.56542435e-01  4.56542435e-01  4.56542435e-01  4.56542435e-01  4.56542435e-01  1.56540698e-07  1.81382436e-07  2.90000000e-01 
 3.00000000e-01  3.37562764e-09  3.28125977e-09  4.56542442e-01  4.56542442e-01  4.56542442e-01  4.56542442e-01  4.56542442e-01  1.56540722e-07  1.81382262e-07  3.00000000e-01 
 3.10000000e-01  3.37562758e-09  3.28125971e-09  4.56542457e-01  4.56542457e-01  4.56542457e-01  4.56542457e-01  4.56542457e-01  1.56540752e-07  1.81382202e-07  3.10000000e-01 
 3.20000000e-01  3.37562764e-09  3.28125971e-09  4.56542445e-01  4.56542445e-01  4.56542445e-01  4.56542445e-01  4.56542445e-01  1.56540725e-07  1.81381882e-07  3.20000000e-01 
 3.30000000e-01  3.37562764e-09  3.28125971e-09  4.56542454e-01  4.56542454e-01  4.56542454e-01  4.56542454e-01  4.56542454e-01  1.56540741e-07  1.81381779e-07  3.30000000e-01 
 3.40000000e-01  3.37562764e-09  3.28125971e-09  4.56542460e-01  4.56542460e-01  4.56542460e-01  4.56542460e-01  4.56542460e-01  1.56540739e-07  1.81381626e-07  3.40000000e-01 
 3.50000000e-01  3.37562764e-09  3.28125971e-09  4.56542469e-01  4.56542469e-01  4.56542469e-01  4.56542469e-01  4.56542469e-01  1.56540766e-07  1.81381459e-07  3.50000000e-01 
 3.60000000e-01  3.37562764e-09  3.28125971e-09  4.56542468e-01  4.56542468e-01  4.56542468e-01  4.56542468e-01  4.56542468e-01  1.56540750e-07  1.81381232e-07  3.60000000e-01 
 3.70000000e-01  3.37562764e-09  3.28125977e-09  4.56542459e-01  4.56542459e-01  4.56542459e-01  4.56542459e-01  4.56542459e-01  1.56540735e-07  1.81381143e-07  3.70000000e-01 
 3.80000000e-01  3.37562764e-09  3.28125971e-09  4.56542455e-01  4.56542455e-01  4.56542455e-01  4.56542455e-01  4.56542455e-01  1.56540744e-07  1.81380969e-07  3.80000000e-01 
 3.90000000e-01  3.37562764e-09  3.28125971e-09  4.56542461e-01  4.56542461e-01  4.56542461e-01  4.56542461e-01  4.56542461e-01  1.56540756e-07  1.81380848e-07  3.90000000e-01 
 4.00000000e-01  3.37562758e-09  3.28125971e-09  4.56542481e-01  4.56542481e-01  4.56542481e-01  4.56542481e-01  4.56542481e-01  1.56540784e-07  1.81380766e-07  4.00000000e-01 
 4.10000000e-01  3.37562763e-09  3.28125971e-09  4.56542428e-01  4.56542428e-01  4.56542428e-01  4.56542428e-01  4.56542428e-01  1.56540702e-07  1.81380305e-07  4.10000000e-01 
 4.20000000e-01  3.37562764e-09  3.28125971e-09  4.56542468e-01  4.56542468e-01  4.56542468e-01  4.56542468e-01  4.56542468e-01  1.56540770e-07  1.81380390e-07  4.20000000e-01 
 4.30000000e-01  3.37562764e-09  3.28125971e-09  4.56542451e-01  4.56542451e-01  4.56542451e-01  4.56542451e-01  4.56542451e-01  1.56540742e-07  1.81380102e-07  4.30000000e-01 
 4.40000000e-01  3.37562764e-09  3.28125971e-09  4.56542462e-01  4.56542462e-01  4.56542462e-01  4.56542462e-01  4.56542462e-01  1.56540754e-07  1.81380006e-07  4.40000000e-01 
 4.50000000e-01  3.37562758e-09  3.28125971e-09  4.56542469e-01  4.56542469e-01  4.56542469e-01  4.56542469e-01  4.56542469e-01  1.56540757e-07  1.81379903e-07  4.50000000e-01 
 4.60000000e-01  3.37562764e-09  3.28125971e-09  4.56542474e-01  4.56542474e-01  4.56542474e-01  4.56542474e-01  4.56542474e-01  1.56540764e-07  1.81379797e-07  4.60000000e-01 
 4.70000000e-01  3.37562764e-09  3.28125971e-09  4.56542472e-01  4.56542472e-01  4.56542472e-01  4.56542472e-01  4.56542472e-01  1.56540747e-07  1.81379537e-07  4.70000000e-01 
 4.80000000e-01  3.37562764e-09  3.28125971e-09  4.56542455e-01  4.56542455e-01  4.56542455e-01  4.56542455e-01  4.56542455e-01  1.56540732e-07  1.81379406e-07  4.80000000e-01 
 4.90000000e-01  3.37562764e-09  3.28125971e-09  4.56542468e-01  4.56542468e-01  4.56542468e-01  4.56542468e-01  4.56542468e-01  1.56540771e-07  1.81379370e-07  4.90000000e-01 
 5.00000000e-01  3.37562764e-09  3.28125971e-09  4.56542453e-01  4.56542453e-01  4.56542453e-01  4.56542453e-01  4.56542453e-01  1.56540742e-07  1.81379033e-07  5.00000000e-01 
 5.10000000e-01  3.37562764e-09  3.28125971e-09  4.56542469e-01  4.56542469e-01  4.56542469e-01  4.56542469e-01  4.56542469e-01  1.56540767e-07  1.81379015e-07  5.10000000e-01 
 5.20000000e-01  3.37562764e-09  3.28125971e-09  4.56542466e-01  4.56542466e-01  4.56542466e-01  4.56542466e-01  4.56542466e-01  1.56540761e-07  1.81378770e-07  5.20000000e-01 
 5.30000000e-01  3.37562764e-09  3.28125971e-09  4.56542476e-01  4.56542477e-01  4.56542476e-01  4.56542477e-01  4.56542477e-01  1.56540768e-07  1.81378713e-07  5.30000000e-01 
 5.40000000e-01  3.37562764e-09  3.28125971e-09  4.56542458e-01  4.56542458e-01  4.56542458e-01  4.56542458e-01  4.56542458e-01  1.56540737e-07  1.81378411e-07  5.40000000e-01 
 5.50000000e-01  3.37562764e-09  3.28125971e-09  4.56542461e-01  4.56542461e-01  4.56542461e-01  4.56542461e-01  4.56542461e-01  1.56540761e-07  1.81378351e-07  5.50000000e-01 
 5.60000000e-01  3.37562764e-09  3.28125971e-09  4.56542470e-01  4.56542470e-01  4.56542470e-01  4.56542470e-01  4.56542470e-01  1.56540768e-07  1.81378425e-07  5.60000000e-01 
 5.70000000e-01  3.37562764e-09  3.28125971e-09  4.56542450e-01  4.56542450e-01  4.56542450e-01  4.56542450e-01  4.56542450e-01  1.56540742e-07  1.81377970e-07  5.70000000e-01 
 5.80000000e-01  3.37562764e-09  3.28125971e-09  4.56542471e-01  4.56542471e-01  4.56542471e-01  4.56542471e-01  4.56542471e-01  1.56540767e-07  1.81377963e-07  5.80000000e-01 
 5.90000000e-01  3.37562764e-09  3.28125971e-09  4.56542475e-01  4.56542475e-01  4.56542475e-01  4.56542475e-01  4.56542475e-01  1.56540774e-07  1.81377935e-07  5.90000000e-01 
 6.00000000e-01  3.37562764e-09  3.28125971e-09  4.56542455e-01  4.56542455e-01  4.56542455e-01  4.56542455e-01  4.56542455e-01  1.56540741e-07  1.81377565e-07  6.00000000e-01 
