 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.18072244e-09  4.60809066e-01  2.91160509e-09  4.60809066e-01  4.60809066e-01  3.44088962e-09  4.60809066e-01  1.62630971e-07  1.36249935e-07  0.00000000e+00 
 1.00000000e-02  3.18072247e-09  4.60809061e-01  2.91160512e-09  4.60809061e-01  4.60809061e-01  3.44088965e-09  4.60809061e-01  1.62630959e-07  1.36249500e-07  1.00000000e-02 
 2.00000000e-02  3.18072241e-09  4.60809050e-01  2.91160512e-09  4.60809050e-01  4.60809050e-01  3.44088965e-09  4.60809050e-01  1.62630935e-07  1.36249197e-07  2.00000000e-02 
 3.00000000e-02  3.18072247e-09  4.60809068e-01  2.91160512e-09  4.60809068e-01  4.60809068e-01  3.44088959e-09  4.60809068e-01  1.62630960e-07  1.36248736e-07  3.00000000e-02 
 4.00000000e-02  3.18072241e-09  4.60809064e-01  2.91160512e-09  4.60809064e-01  4.60809064e-01  3.44088965e-09  4.60809064e-01  1.62630975e-07  1.36248395e-07  4.00000000e-02 
 5.00000000e-02  3.18072242e-09  4.60809086e-01  2.91160513e-09  4.60809086e-01  4.60809086e-01  3.44088959e-09  4.60809086e-01  1.62630995e-07  1.36248093e-07  5.00000000e-02 
 6.00000000e-02  3.18072241e-09  4.60809041e-01  2.91160512e-09  4.60809042e-01  4.60809042e-01  3.44088959e-09  4.60809042e-01  1.62630932e-07  1.36247543e-07  6.00000000e-02 
 7.00000000e-02  3.18072241e-09  4.60809048e-01  2.91160512e-09  4.60809048e-01  4.60809048e-01  3.44088959e-09  4.60809048e-01  1.62630931e-07  1.36247334e-07  7.00000000e-02 
 8.00000000e-02  3.18072242e-09  4.60809070e-01  2.91160513e-09  4.60809070e-01  4.60809070e-01  3.44088959e-09  4.60809070e-01  1.62630961e-07  1.36247035e-07  8.00000000e-02 
 9.00000000e-02  3.18072247e-09  4.60809089e-01  2.91160513e-09  4.60809089e-01  4.60809089e-01  3.44088965e-09  4.60809089e-01  1.62630999e-07  1.36246816e-07  9.00000000e-02 
 1.00000000e-01  3.18072241e-09  4.60809048e-01  2.91160512e-09  4.60809048e-01  4.60809048e-01  3.44088965e-09  4.60809048e-01  1.62630933e-07  1.36246437e-07  1.00000000e-01 
