 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58368052e-01  3.05359069e-09  4.58368052e-01  3.59595568e-09  4.58368052e-01  3.25471114e-09  3.25003662e-09  1.60212647e-07  3.29298724e-08  0.00000000e+00 
 1.00000000e-02  4.58368014e-01  3.05359072e-09  4.58368014e-01  3.59595565e-09  4.58368014e-01  3.25471111e-09  3.25003659e-09  1.60212583e-07  3.29293648e-08  1.00000000e-02 
 2.00000000e-02  4.58368033e-01  3.05359072e-09  4.58368033e-01  3.59595566e-09  4.58368033e-01  3.25471111e-09  3.25003659e-09  1.60212596e-07  3.29290422e-08  2.00000000e-02 
 3.00000000e-02  4.58368031e-01  3.05359072e-09  4.58368030e-01  3.59595566e-09  4.58368030e-01  3.25471117e-09  3.25003659e-09  1.60212605e-07  3.29287311e-08  3.00000000e-02 
 4.00000000e-02  4.58368019e-01  3.05359072e-09  4.58368019e-01  3.59595565e-09  4.58368019e-01  3.25471116e-09  3.25003665e-09  1.60212568e-07  3.29284440e-08  4.00000000e-02 
 5.00000000e-02  4.58368021e-01  3.05359072e-09  4.58368021e-01  3.59595565e-09  4.58368021e-01  3.25471111e-09  3.25003664e-09  1.60212585e-07  3.29280763e-08  5.00000000e-02 
 6.00000000e-02  4.58368008e-01  3.05359072e-09  4.58368008e-01  3.59595565e-09  4.58368008e-01  3.25471112e-09  3.25003660e-09  1.60212573e-07  3.29276881e-08  6.00000000e-02 
 7.00000000e-02  4.58368046e-01  3.05359072e-09  4.58368046e-01  3.59595566e-09  4.58368046e-01  3.25471112e-09  3.25003665e-09  1.60212620e-07  3.29272987e-08  7.00000000e-02 
 8.00000000e-02  4.58368057e-01  3.05359072e-09  4.58368057e-01  3.59595566e-09  4.58368057e-01  3.25471112e-09  3.25003658e-09  1.60212639e-07  3.29271765e-08  8.00000000e-02 
 9.00000000e-02  4.58368036e-01  3.05359072e-09  4.58368036e-01  3.59595566e-09  4.58368036e-01  3.25471111e-09  3.25003660e-09  1.60212598e-07  3.29267573e-08  9.00000000e-02 
 1.00000000e-01  4.58368028e-01  3.05359072e-09  4.58368028e-01  3.59595571e-09  4.58368028e-01  3.25471111e-09  3.25003665e-09  1.60212609e-07  3.29265051e-08  1.00000000e-01 
 1.10000000e-01  4.58368039e-01  3.05359072e-09  4.58368039e-01  3.59595566e-09  4.58368039e-01  3.25471111e-09  3.25003658e-09  1.60212610e-07  3.29262893e-08  1.10000000e-01 
 1.20000000e-01  4.58368031e-01  3.05359072e-09  4.58368031e-01  3.59595566e-09  4.58368031e-01  3.25471111e-09  3.25003660e-09  1.60212607e-07  3.29260743e-08  1.20000000e-01 
 1.30000000e-01  4.58368023e-01  3.05359072e-09  4.58368023e-01  3.59595571e-09  4.58368023e-01  3.25471111e-09  3.25003659e-09  1.60212575e-07  3.29258585e-08  1.30000000e-01 
 1.40000000e-01  4.58368032e-01  3.05359072e-09  4.58368032e-01  3.59595566e-09  4.58368032e-01  3.25471111e-09  3.25003659e-09  1.60212606e-07  3.29256755e-08  1.40000000e-01 
 1.50000000e-01  4.58368028e-01  3.05359072e-09  4.58368028e-01  3.59595566e-09  4.58368027e-01  3.25471111e-09  3.25003659e-09  1.60212590e-07  3.29254615e-08  1.50000000e-01 
 1.60000000e-01  4.58368019e-01  3.05359072e-09  4.58368018e-01  3.59595565e-09  4.58368018e-01  3.25471111e-09  3.25003659e-09  1.60212594e-07  3.29253282e-08  1.60000000e-01 
 1.70000000e-01  4.58368028e-01  3.05359072e-09  4.58368028e-01  3.59595566e-09  4.58368028e-01  3.25471111e-09  3.25003659e-09  1.60212595e-07  3.29250689e-08  1.70000000e-01 
 1.80000000e-01  4.58368044e-01  3.05359072e-09  4.58368044e-01  3.59595566e-09  4.58368044e-01  3.25471112e-09  3.25003659e-09  1.60212629e-07  3.29249890e-08  1.80000000e-01 
 1.90000000e-01  4.58368027e-01  3.05359072e-09  4.58368027e-01  3.59595566e-09  4.58368027e-01  3.25471111e-09  3.25003665e-09  1.60212602e-07  3.29247385e-08  1.90000000e-01 
 2.00000000e-01  4.58368018e-01  3.05359072e-09  4.58368018e-01  3.59595565e-09  4.58368018e-01  3.25471117e-09  3.25003658e-09  1.60212568e-07  3.29245733e-08  2.00000000e-01 
 2.10000000e-01  4.58368032e-01  3.05359072e-09  4.58368032e-01  3.59595571e-09  4.58368032e-01  3.25471116e-09  3.25003660e-09  1.60212601e-07  3.29244383e-08  2.10000000e-01 
