 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.56951415e-09  4.60017523e-01  3.20852652e-09  3.34650953e-09  4.60017523e-01  4.60017523e-01  3.36352344e-09  1.63340888e-07  7.93409766e-08  0.00000000e+00 
 1.00000000e-02  3.56951419e-09  4.60017538e-01  3.20852650e-09  3.34650951e-09  4.60017538e-01  4.60017538e-01  3.36352341e-09  1.63340907e-07  7.93404671e-08  1.00000000e-02 
 2.00000000e-02  3.56951418e-09  4.60017518e-01  3.20852651e-09  3.34650951e-09  4.60017518e-01  4.60017517e-01  3.36352341e-09  1.63340882e-07  7.93399950e-08  2.00000000e-02 
 3.00000000e-02  3.56951419e-09  4.60017541e-01  3.20852655e-09  3.34650951e-09  4.60017541e-01  4.60017540e-01  3.36352341e-09  1.63340922e-07  7.93397723e-08  3.00000000e-02 
 4.00000000e-02  3.56951419e-09  4.60017540e-01  3.20852655e-09  3.34650951e-09  4.60017540e-01  4.60017540e-01  3.36352347e-09  1.63340909e-07  7.93394408e-08  4.00000000e-02 
 5.00000000e-02  3.56951419e-09  4.60017536e-01  3.20852650e-09  3.34650951e-09  4.60017536e-01  4.60017536e-01  3.36352341e-09  1.63340899e-07  7.93390491e-08  5.00000000e-02 
 6.00000000e-02  3.56951419e-09  4.60017545e-01  3.20852651e-09  3.34650945e-09  4.60017545e-01  4.60017545e-01  3.36352347e-09  1.63340915e-07  7.93387778e-08  6.00000000e-02 
 7.00000000e-02  3.56951419e-09  4.60017544e-01  3.20852655e-09  3.34650951e-09  4.60017544e-01  4.60017544e-01  3.36352341e-09  1.63340909e-07  7.93384820e-08  7.00000000e-02 
 8.00000000e-02  3.56951419e-09  4.60017527e-01  3.20852655e-09  3.34650951e-09  4.60017527e-01  4.60017527e-01  3.36352347e-09  1.63340894e-07  7.93380570e-08  8.00000000e-02 
 9.00000000e-02  3.56951419e-09  4.60017522e-01  3.20852649e-09  3.34650945e-09  4.60017522e-01  4.60017522e-01  3.36352341e-09  1.63340884e-07  7.93379691e-08  9.00000000e-02 
 1.00000000e-01  3.56951418e-09  4.60017520e-01  3.20852656e-09  3.34650951e-09  4.60017520e-01  4.60017520e-01  3.36352347e-09  1.63340880e-07  7.93376644e-08  1.00000000e-01 
 1.10000000e-01  3.56951419e-09  4.60017528e-01  3.20852655e-09  3.34650951e-09  4.60017528e-01  4.60017528e-01  3.36352341e-09  1.63340889e-07  7.93374353e-08  1.10000000e-01 
 1.20000000e-01  3.56951418e-09  4.60017519e-01  3.20852649e-09  3.34650951e-09  4.60017519e-01  4.60017519e-01  3.36352341e-09  1.63340885e-07  7.93371262e-08  1.20000000e-01 
 1.30000000e-01  3.56951418e-09  4.60017508e-01  3.20852656e-09  3.34650945e-09  4.60017508e-01  4.60017508e-01  3.36352347e-09  1.63340863e-07  7.93368580e-08  1.30000000e-01 
 1.40000000e-01  3.56951418e-09  4.60017521e-01  3.20852655e-09  3.34650945e-09  4.60017521e-01  4.60017521e-01  3.36352341e-09  1.63340882e-07  7.93365471e-08  1.40000000e-01 
 1.50000000e-01  3.56951419e-09  4.60017540e-01  3.20852655e-09  3.34650951e-09  4.60017540e-01  4.60017540e-01  3.36352347e-09  1.63340906e-07  7.93364698e-08  1.50000000e-01 
