 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57689634e-01  4.57689635e-01  3.30154866e-09  3.33383113e-09  4.57689634e-01  3.30189309e-09  4.57689634e-01  1.58231543e-07  1.21417078e-07  0.00000000e+00 
 1.00000000e-02  4.57689632e-01  4.57689632e-01  3.30154870e-09  3.33383116e-09  4.57689632e-01  3.30189312e-09  4.57689632e-01  1.58231548e-07  1.21416634e-07  1.00000000e-02 
 2.00000000e-02  4.57689605e-01  4.57689605e-01  3.30154869e-09  3.33383115e-09  4.57689605e-01  3.30189312e-09  4.57689605e-01  1.58231504e-07  1.21416197e-07  2.00000000e-02 
 3.00000000e-02  4.57689599e-01  4.57689599e-01  3.30154869e-09  3.33383117e-09  4.57689599e-01  3.30189312e-09  4.57689599e-01  1.58231497e-07  1.21415691e-07  3.00000000e-02 
 4.00000000e-02  4.57689625e-01  4.57689625e-01  3.30154870e-09  3.33383115e-09  4.57689625e-01  3.30189312e-09  4.57689625e-01  1.58231528e-07  1.21415384e-07  4.00000000e-02 
 5.00000000e-02  4.57689629e-01  4.57689629e-01  3.30154870e-09  3.33383116e-09  4.57689629e-01  3.30189312e-09  4.57689629e-01  1.58231536e-07  1.21415167e-07  5.00000000e-02 
 6.00000000e-02  4.57689622e-01  4.57689622e-01  3.30154870e-09  3.33383116e-09  4.57689622e-01  3.30189312e-09  4.57689622e-01  1.58231526e-07  1.21414803e-07  6.00000000e-02 
 7.00000000e-02  4.57689612e-01  4.57689612e-01  3.30154869e-09  3.33383116e-09  4.57689612e-01  3.30189312e-09  4.57689612e-01  1.58231502e-07  1.21414407e-07  7.00000000e-02 
 8.00000000e-02  4.57689620e-01  4.57689620e-01  3.30154870e-09  3.33383116e-09  4.57689620e-01  3.30189312e-09  4.57689620e-01  1.58231528e-07  1.21414089e-07  8.00000000e-02 
 9.00000000e-02  4.57689618e-01  4.57689618e-01  3.30154870e-09  3.33383116e-09  4.57689618e-01  3.30189312e-09  4.57689618e-01  1.58231521e-07  1.21413741e-07  9.00000000e-02 
 1.00000000e-01  4.57689601e-01  4.57689601e-01  3.30154869e-09  3.33383116e-09  4.57689601e-01  3.30189312e-09  4.57689601e-01  1.58231499e-07  1.21413428e-07  1.00000000e-01 
 1.10000000e-01  4.57689600e-01  4.57689600e-01  3.30154869e-09  3.33383116e-09  4.57689600e-01  3.30189312e-09  4.57689600e-01  1.58231490e-07  1.21413211e-07  1.10000000e-01 
 1.20000000e-01  4.57689627e-01  4.57689627e-01  3.30154864e-09  3.33383116e-09  4.57689627e-01  3.30189312e-09  4.57689627e-01  1.58231537e-07  1.21413023e-07  1.20000000e-01 
 1.30000000e-01  4.57689592e-01  4.57689592e-01  3.30154871e-09  3.33383116e-09  4.57689592e-01  3.30189312e-09  4.57689592e-01  1.58231478e-07  1.21412604e-07  1.30000000e-01 
 1.40000000e-01  4.57689608e-01  4.57689608e-01  3.30154869e-09  3.33383116e-09  4.57689608e-01  3.30189312e-09  4.57689608e-01  1.58231516e-07  1.21412490e-07  1.40000000e-01 
 1.50000000e-01  4.57689622e-01  4.57689622e-01  3.30154870e-09  3.33383110e-09  4.57689622e-01  3.30189312e-09  4.57689622e-01  1.58231526e-07  1.21412246e-07  1.50000000e-01 
 1.60000000e-01  4.57689638e-01  4.57689638e-01  3.30154870e-09  3.33383111e-09  4.57689638e-01  3.30189312e-09  4.57689638e-01  1.58231549e-07  1.21412066e-07  1.60000000e-01 
 1.70000000e-01  4.57689620e-01  4.57689620e-01  3.30154870e-09  3.33383116e-09  4.57689620e-01  3.30189312e-09  4.57689620e-01  1.58231537e-07  1.21411905e-07  1.70000000e-01 
 1.80000000e-01  4.57689596e-01  4.57689596e-01  3.30154869e-09  3.33383115e-09  4.57689596e-01  3.30189312e-09  4.57689596e-01  1.58231485e-07  1.21411688e-07  1.80000000e-01 
 1.90000000e-01  4.57689636e-01  4.57689636e-01  3.30154870e-09  3.33383111e-09  4.57689636e-01  3.30189312e-09  4.57689636e-01  1.58231561e-07  1.21411535e-07  1.90000000e-01 
 2.00000000e-01  4.57689615e-01  4.57689615e-01  3.30154869e-09  3.33383116e-09  4.57689615e-01  3.30189312e-09  4.57689615e-01  1.58231516e-07  1.21411279e-07  2.00000000e-01 
 2.10000000e-01  4.57689584e-01  4.57689584e-01  3.30154864e-09  3.33383115e-09  4.57689584e-01  3.30189312e-09  4.57689584e-01  1.58231460e-07  1.21411036e-07  2.10000000e-01 
 2.20000000e-01  4.57689605e-01  4.57689605e-01  3.30154865e-09  3.33383117e-09  4.57689605e-01  3.30189312e-09  4.57689605e-01  1.58231504e-07  1.21410906e-07  2.20000000e-01 
 2.30000000e-01  4.57689608e-01  4.57689608e-01  3.30154870e-09  3.33383115e-09  4.57689608e-01  3.30189312e-09  4.57689608e-01  1.58231498e-07  1.21410690e-07  2.30000000e-01 
 2.40000000e-01  4.57689594e-01  4.57689594e-01  3.30154869e-09  3.33383117e-09  4.57689594e-01  3.30189312e-09  4.57689594e-01  1.58231492e-07  1.21410558e-07  2.40000000e-01 
 2.50000000e-01  4.57689622e-01  4.57689622e-01  3.30154864e-09  3.33383115e-09  4.57689622e-01  3.30189312e-09  4.57689622e-01  1.58231534e-07  1.21410411e-07  2.50000000e-01 
 2.60000000e-01  4.57689598e-01  4.57689598e-01  3.30154871e-09  3.33383116e-09  4.57689598e-01  3.30189312e-09  4.57689598e-01  1.58231498e-07  1.21410196e-07  2.60000000e-01 
 2.70000000e-01  4.57689613e-01  4.57689613e-01  3.30154869e-09  3.33383116e-09  4.57689613e-01  3.30189312e-09  4.57689613e-01  1.58231519e-07  1.21410210e-07  2.70000000e-01 
 2.80000000e-01  4.57689625e-01  4.57689625e-01  3.30154870e-09  3.33383116e-09  4.57689625e-01  3.30189312e-09  4.57689625e-01  1.58231524e-07  1.21410180e-07  2.80000000e-01 
 2.90000000e-01  4.57689628e-01  4.57689628e-01  3.30154870e-09  3.33383116e-09  4.57689628e-01  3.30189312e-09  4.57689628e-01  1.58231525e-07  1.21409933e-07  2.90000000e-01 
 3.00000000e-01  4.57689610e-01  4.57689610e-01  3.30154869e-09  3.33383110e-09  4.57689610e-01  3.30189312e-09  4.57689610e-01  1.58231512e-07  1.21409695e-07  3.00000000e-01 
 3.10000000e-01  4.57689603e-01  4.57689603e-01  3.30154869e-09  3.33383111e-09  4.57689603e-01  3.30189312e-09  4.57689603e-01  1.58231500e-07  1.21409549e-07  3.10000000e-01 
 3.20000000e-01  4.57689603e-01  4.57689603e-01  3.30154869e-09  3.33383116e-09  4.57689603e-01  3.30189312e-09  4.57689603e-01  1.58231503e-07  1.21409553e-07  3.20000000e-01 
 3.30000000e-01  4.57689614e-01  4.57689614e-01  3.30154869e-09  3.33383115e-09  4.57689614e-01  3.30189312e-09  4.57689614e-01  1.58231521e-07  1.21409386e-07  3.30000000e-01 
 3.40000000e-01  4.57689612e-01  4.57689612e-01  3.30154869e-09  3.33383117e-09  4.57689612e-01  3.30189312e-09  4.57689612e-01  1.58231507e-07  1.21409229e-07  3.40000000e-01 
 3.50000000e-01  4.57689620e-01  4.57689620e-01  3.30154870e-09  3.33383115e-09  4.57689620e-01  3.30189312e-09  4.57689620e-01  1.58231517e-07  1.21409212e-07  3.50000000e-01 
 3.60000000e-01  4.57689597e-01  4.57689597e-01  3.30154869e-09  3.33383117e-09  4.57689597e-01  3.30189312e-09  4.57689597e-01  1.58231486e-07  1.21408881e-07  3.60000000e-01 
 3.70000000e-01  4.57689600e-01  4.57689601e-01  3.30154869e-09  3.33383115e-09  4.57689600e-01  3.30189312e-09  4.57689601e-01  1.58231499e-07  1.21408917e-07  3.70000000e-01 
 3.80000000e-01  4.57689615e-01  4.57689615e-01  3.30154869e-09  3.33383117e-09  4.57689615e-01  3.30189312e-09  4.57689615e-01  1.58231510e-07  1.21408721e-07  3.80000000e-01 
 3.90000000e-01  4.57689596e-01  4.57689596e-01  3.30154869e-09  3.33383115e-09  4.57689596e-01  3.30189312e-09  4.57689596e-01  1.58231484e-07  1.21408746e-07  3.90000000e-01 
 4.00000000e-01  4.57689601e-01  4.57689601e-01  3.30154869e-09  3.33383111e-09  4.57689601e-01  3.30189312e-09  4.57689601e-01  1.58231504e-07  1.21408480e-07  4.00000000e-01 
 4.10000000e-01  4.57689629e-01  4.57689629e-01  3.30154870e-09  3.33383116e-09  4.57689629e-01  3.30189312e-09  4.57689629e-01  1.58231517e-07  1.21408657e-07  4.10000000e-01 
 4.20000000e-01  4.57689608e-01  4.57689608e-01  3.30154869e-09  3.33383115e-09  4.57689608e-01  3.30189312e-09  4.57689608e-01  1.58231513e-07  1.21408352e-07  4.20000000e-01 
 4.30000000e-01  4.57689622e-01  4.57689622e-01  3.30154870e-09  3.33383111e-09  4.57689622e-01  3.30189312e-09  4.57689622e-01  1.58231533e-07  1.21408309e-07  4.30000000e-01 
 4.40000000e-01  4.57689638e-01  4.57689638e-01  3.30154870e-09  3.33383111e-09  4.57689638e-01  3.30189318e-09  4.57689638e-01  1.58231544e-07  1.21408291e-07  4.40000000e-01 
 4.50000000e-01  4.57689590e-01  4.57689590e-01  3.30154869e-09  3.33383111e-09  4.57689590e-01  3.30189312e-09  4.57689590e-01  1.58231489e-07  1.21408018e-07  4.50000000e-01 
 4.60000000e-01  4.57689604e-01  4.57689604e-01  3.30154869e-09  3.33383111e-09  4.57689604e-01  3.30189312e-09  4.57689604e-01  1.58231507e-07  1.21408050e-07  4.60000000e-01 
 4.70000000e-01  4.57689622e-01  4.57689622e-01  3.30154870e-09  3.33383116e-09  4.57689622e-01  3.30189312e-09  4.57689622e-01  1.58231526e-07  1.21407961e-07  4.70000000e-01 
 4.80000000e-01  4.57689610e-01  4.57689610e-01  3.30154869e-09  3.33383115e-09  4.57689610e-01  3.30189312e-09  4.57689610e-01  1.58231508e-07  1.21407968e-07  4.80000000e-01 
 4.90000000e-01  4.57689625e-01  4.57689625e-01  3.30154870e-09  3.33383117e-09  4.57689625e-01  3.30189312e-09  4.57689625e-01  1.58231526e-07  1.21407847e-07  4.90000000e-01 
 5.00000000e-01  4.57689622e-01  4.57689622e-01  3.30154870e-09  3.33383115e-09  4.57689622e-01  3.30189312e-09  4.57689622e-01  1.58231522e-07  1.21407723e-07  5.00000000e-01 
 5.10000000e-01  4.57689615e-01  4.57689615e-01  3.30154869e-09  3.33383110e-09  4.57689615e-01  3.30189312e-09  4.57689615e-01  1.58231512e-07  1.21407638e-07  5.10000000e-01 
 5.20000000e-01  4.57689631e-01  4.57689631e-01  3.30154870e-09  3.33383111e-09  4.57689631e-01  3.30189312e-09  4.57689631e-01  1.58231547e-07  1.21407520e-07  5.20000000e-01 
 5.30000000e-01  4.57689610e-01  4.57689610e-01  3.30154869e-09  3.33383116e-09  4.57689610e-01  3.30189312e-09  4.57689610e-01  1.58231517e-07  1.21407368e-07  5.30000000e-01 
 5.40000000e-01  4.57689626e-01  4.57689626e-01  3.30154870e-09  3.33383115e-09  4.57689626e-01  3.30189312e-09  4.57689626e-01  1.58231540e-07  1.21407375e-07  5.40000000e-01 
 5.50000000e-01  4.57689603e-01  4.57689603e-01  3.30154869e-09  3.33383116e-09  4.57689603e-01  3.30189312e-09  4.57689603e-01  1.58231495e-07  1.21407258e-07  5.50000000e-01 
 5.60000000e-01  4.57689592e-01  4.57689592e-01  3.30154869e-09  3.33383116e-09  4.57689592e-01  3.30189312e-09  4.57689592e-01  1.58231476e-07  1.21407169e-07  5.60000000e-01 
 5.70000000e-01  4.57689595e-01  4.57689595e-01  3.30154869e-09  3.33383116e-09  4.57689595e-01  3.30189312e-09  4.57689595e-01  1.58231495e-07  1.21406998e-07  5.70000000e-01 
 5.80000000e-01  4.57689606e-01  4.57689606e-01  3.30154869e-09  3.33383116e-09  4.57689606e-01  3.30189312e-09  4.57689606e-01  1.58231516e-07  1.21407012e-07  5.80000000e-01 
 5.90000000e-01  4.57689585e-01  4.57689585e-01  3.30154869e-09  3.33383116e-09  4.57689585e-01  3.30189312e-09  4.57689585e-01  1.58231468e-07  1.21406764e-07  5.90000000e-01 
 6.00000000e-01  4.57689625e-01  4.57689626e-01  3.30154864e-09  3.33383116e-09  4.57689625e-01  3.30189312e-09  4.57689625e-01  1.58231551e-07  1.21406856e-07  6.00000000e-01 
 6.10000000e-01  4.57689608e-01  4.57689608e-01  3.30154871e-09  3.33383116e-09  4.57689608e-01  3.30189312e-09  4.57689608e-01  1.58231509e-07  1.21406757e-07  6.10000000e-01 
 6.20000000e-01  4.57689596e-01  4.57689596e-01  3.30154869e-09  3.33383116e-09  4.57689596e-01  3.30189312e-09  4.57689596e-01  1.58231499e-07  1.21406622e-07  6.20000000e-01 
 6.30000000e-01  4.57689616e-01  4.57689616e-01  3.30154870e-09  3.33383116e-09  4.57689616e-01  3.30189312e-09  4.57689616e-01  1.58231509e-07  1.21406558e-07  6.30000000e-01 
 6.40000000e-01  4.57689620e-01  4.57689620e-01  3.30154870e-09  3.33383116e-09  4.57689620e-01  3.30189312e-09  4.57689620e-01  1.58231518e-07  1.21406558e-07  6.40000000e-01 
 6.50000000e-01  4.57689596e-01  4.57689596e-01  3.30154869e-09  3.33383116e-09  4.57689596e-01  3.30189312e-09  4.57689596e-01  1.58231483e-07  1.21406423e-07  6.50000000e-01 
 6.60000000e-01  4.57689613e-01  4.57689613e-01  3.30154869e-09  3.33383116e-09  4.57689613e-01  3.30189312e-09  4.57689613e-01  1.58231517e-07  1.21406373e-07  6.60000000e-01 
 6.70000000e-01  4.57689610e-01  4.57689610e-01  3.30154869e-09  3.33383116e-09  4.57689610e-01  3.30189312e-09  4.57689610e-01  1.58231501e-07  1.21406188e-07  6.70000000e-01 
 6.80000000e-01  4.57689623e-01  4.57689623e-01  3.30154870e-09  3.33383110e-09  4.57689623e-01  3.30189312e-09  4.57689623e-01  1.58231520e-07  1.21406089e-07  6.80000000e-01 
