 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58651331e-01  3.33033471e-09  3.22877346e-09  3.57412180e-09  3.31892088e-09  3.19350547e-09  4.58651331e-01  1.59688137e-07  1.00372463e-07  0.00000000e+00 
 1.00000000e-02  4.58651354e-01  3.33033468e-09  3.22877343e-09  3.57412183e-09  3.31892091e-09  3.19350544e-09  4.58651354e-01  1.59688170e-07  1.00372013e-07  1.00000000e-02 
 2.00000000e-02  4.58651345e-01  3.33033468e-09  3.22877343e-09  3.57412183e-09  3.31892091e-09  3.19350544e-09  4.58651345e-01  1.59688162e-07  1.00371597e-07  2.00000000e-02 
 3.00000000e-02  4.58651342e-01  3.33033468e-09  3.22877343e-09  3.57412183e-09  3.31892085e-09  3.19350544e-09  4.58651342e-01  1.59688158e-07  1.00371301e-07  3.00000000e-02 
 4.00000000e-02  4.58651347e-01  3.33033468e-09  3.22877343e-09  3.57412183e-09  3.31892091e-09  3.19350544e-09  4.58651347e-01  1.59688165e-07  1.00370822e-07  4.00000000e-02 
 5.00000000e-02  4.58651340e-01  3.33033468e-09  3.22877343e-09  3.57412183e-09  3.31892085e-09  3.19350544e-09  4.58651340e-01  1.59688152e-07  1.00370492e-07  5.00000000e-02 
 6.00000000e-02  4.58651360e-01  3.33033474e-09  3.22877343e-09  3.57412177e-09  3.31892091e-09  3.19350544e-09  4.58651360e-01  1.59688179e-07  1.00370262e-07  6.00000000e-02 
 7.00000000e-02  4.58651343e-01  3.33033467e-09  3.22877343e-09  3.57412184e-09  3.31892091e-09  3.19350544e-09  4.58651343e-01  1.59688148e-07  1.00369899e-07  7.00000000e-02 
 8.00000000e-02  4.58651353e-01  3.33033469e-09  3.22877343e-09  3.57412182e-09  3.31892091e-09  3.19350544e-09  4.58651353e-01  1.59688170e-07  1.00369569e-07  8.00000000e-02 
 9.00000000e-02  4.58651345e-01  3.33033468e-09  3.22877343e-09  3.57412183e-09  3.31892091e-09  3.19350544e-09  4.58651345e-01  1.59688163e-07  1.00369336e-07  9.00000000e-02 
